acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22469,TIBOR MARKUS,Q1178759,TIBOR MOLNAR,ILLUMINATIONS,FORBIDDEN RELATIONS,50
22469,TIBOR MARKUS,Q716032,TIBOR BARABAS,ILLUMINATIONS,ALLAMI ARUHAZ,38
22469,TIBOR MARKUS,Q1316859,TIBOR TARDOS,ILLUMINATIONS,FOURTEEN LIVES,15
22469,TIBOR MARKUS,Q1328204,TIBOR TAKACS,ILLUMINATIONS,LIES & ILLUSIONS,59
22469,TIBOR MARKUS,Q16405848,MARGUS TABOR,ILLUMINATIONS,MARDIPAEV,18
22469,TIBOR MARKUS,Q1901901,MARKUS ZIMMER,ILLUMINATIONS,RUBINROT,38
22469,TIBOR MARKUS,Q23567672,MARKUS WELTER,ILLUMINATIONS,IM SOG DER NACHT,41
22469,TIBOR MARKUS,Q95259148,MARKUS STEIN,ILLUMINATIONS,BALKAN TRAFFIC - UBERMORGEN NIRGENDWO,17
22469,TIBOR MARKUS,Q1901908,MARKUS ZIMMER,ILLUMINATIONS,ZIMBL - A REAL COOL TIME,23
22469,TIBOR MARKUS,Q332311,MARCUS TAYLOR,ILLUMINATIONS,KUNG FU PANDA: SECRETS OF THE MASTERS,24
22469,TIBOR MARKUS,Q1793679,MARKUS ORTHS,ILLUMINATIONS,THE CHAMBERMAID LYNN,24
22469,TIBOR MARKUS,Q28921491,MARKUS MORTH,ILLUMINATIONS,SIBLINGS,48
22469,TIBOR MARKUS,Q63201281,MARKUS WEINBERG,ILLUMINATIONS,DIE MISSION DER LIFELINE,43
