acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39334,PATRICK GILLESPIE,Q772880,PATRICK LUSSIER,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,DRACULA III: LEGACY,33
39334,PATRICK GILLESPIE,Q289991,GAIL PATRICK,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,TO THE LAST MAN,35
39334,PATRICK GILLESPIE,Q531282,LEE PATRICK,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,THERE'S NO BUSINESS LIKE SHOW BUSINESS,40
39334,PATRICK GILLESPIE,Q133925,PATRICK ALLEN,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,WHEN DINOSAURS RULED THE EARTH,36
39334,PATRICK GILLESPIE,Q1755311,PATRICK CARGILL,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,AROUND THE WORLD IN 80 DAYS,32
39334,PATRICK GILLESPIE,Q3240840,LILIANE PATRICK,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,HIS GREATEST ROLE,31
39334,PATRICK GILLESPIE,Q3369704,PATRICK MILLOW,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,LES GRANDES FAMILLES,32
39334,PATRICK GILLESPIE,Q1524866,GINA GILLESPIE,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,IT HAPPENED TO JANE,23
39334,PATRICK GILLESPIE,Q925310,PATRICK MAGEE,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,SIR HENRY AT RAWLINSON END,41
39334,PATRICK GILLESPIE,Q3369616,PATRICK LEMAITRE,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,"ANGELIQUE, MARQUISE DES ANGES",23
39334,PATRICK GILLESPIE,Q3369494,PATRICK GUILLEMIN,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,LES VECES ETAIENT FERMES DE L'INTERIEUR,30
39334,PATRICK GILLESPIE,Q7146586,PATRICK GOWERS,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,THE VIRGIN AND THE GYPSY,33
39334,PATRICK GILLESPIE,Q2383759,PATRICK MESSE,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,LES MALHEURS D'ALFRED,32
