acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80939,STEVE RUSHTON,Q16473,STEVE MARTIN,THE MILGRAM RE-ENACTMENT,THE PINK PANTHER,45
80939,STEVE RUSHTON,Q1305284,MORTON STEVENS,THE MILGRAM RE-ENACTMENT,THEY STILL CALL ME BRUCE,46
80939,STEVE RUSHTON,Q3498875,STEVE CARLSON,THE MILGRAM RE-ENACTMENT,DEADLIER THAN THE MALE,48
80939,STEVE RUSHTON,Q3499104,STEVE SHAGAN,THE MILGRAM RE-ENACTMENT,TARZAN AND THE GREAT RIVER,48
80939,STEVE RUSHTON,Q47330826,STEVEN HARRISON,THE MILGRAM RE-ENACTMENT,THE VIXENS,18
80939,STEVE RUSHTON,Q2632767,STEVE RASH,THE MILGRAM RE-ENACTMENT,ROAD TRIP: BEER PONG,33
80939,STEVE RUSHTON,Q5506633,STEVE GORDON,THE MILGRAM RE-ENACTMENT,THE ONE AND ONLY,35
80939,STEVE RUSHTON,Q23900757,STEVEN ANDERSON,THE MILGRAM RE-ENACTMENT,HALLOWEEN 5: THE REVENGE OF MICHAEL MYERS,44
80939,STEVE RUSHTON,Q3973330,STEVE EASTIN,THE MILGRAM RE-ENACTMENT,THE BLACK DAHLIA,45
80939,STEVE RUSHTON,Q489199,STEVE BARRON,THE MILGRAM RE-ENACTMENT,THE ADVENTURES OF PINOCCHIO,39
80939,STEVE RUSHTON,Q3499020,STEVE MEERSON,THE MILGRAM RE-ENACTMENT,BACK TO THE BEACH,39
80939,STEVE RUSHTON,Q1458222,STEVE PARSONS,THE MILGRAM RE-ENACTMENT,NINE MILES DOWN,36
80939,STEVE RUSHTON,Q18719065,STEVE NELSON,THE MILGRAM RE-ENACTMENT,LAST RESORT,34
80939,STEVE RUSHTON,Q6134233,STEVE BASTONI,THE MILGRAM RE-ENACTMENT,THE MATRIX RELOADED,47
80939,STEVE RUSHTON,Q2347025,STEVE HUDSON,THE MILGRAM RE-ENACTMENT,THE DELIVERY,39
80939,STEVE RUSHTON,Q7612730,STEVE GUNDERSON,THE MILGRAM RE-ENACTMENT,TOPSY AND BUNKER: THE CAT KILLERS,39
80939,STEVE RUSHTON,Q108873,GRUSCHENKA STEVENS,THE MILGRAM RE-ENACTMENT,EMIL AND THE DETECTIVES,51
80939,STEVE RUSHTON,Q2033859,STEVE MASON,THE MILGRAM RE-ENACTMENT,THE WENDELL BAKER STORY,30
80939,STEVE RUSHTON,Q18168081,STEVE HOBAN,THE MILGRAM RE-ENACTMENT,IN THE TALL GRASS,39
80939,STEVE RUSHTON,Q3499189,STEVEN BRAMSON,THE MILGRAM RE-ENACTMENT,THE CRUDE OASIS,36
80939,STEVE RUSHTON,Q7612896,STEVE HUISON,THE MILGRAM RE-ENACTMENT,THE NAVIGATORS,42
80939,STEVE RUSHTON,Q6932895,STEVE HAMILTON,THE MILGRAM RE-ENACTMENT,THE ETERNAL,46
80939,STEVE RUSHTON,Q3327868,STEVEN HO,THE MILGRAM RE-ENACTMENT,SOUNDMAN,19
80939,STEVE RUSHTON,Q3141013,STEVE CHRISTIAN,THE MILGRAM RE-ENACTMENT,STORMBREAKER,28
80939,STEVE RUSHTON,Q7612113,STEVE BURTON,THE MILGRAM RE-ENACTMENT,THE LAST CASTLE,36
80939,STEVE RUSHTON,Q16052873,STEVEN RUSH,THE MILGRAM RE-ENACTMENT,EXTREME HONOR,32
80939,STEVE RUSHTON,Q95869620,STEVE CHRISTIAN,THE MILGRAM RE-ENACTMENT,THE MARTINS,29
80939,STEVE RUSHTON,Q522884,STEVE BRAUN,THE MILGRAM RE-ENACTMENT,THE SKULLS 3,33
80939,STEVE RUSHTON,Q16150272,STEVE ANDERSON,THE MILGRAM RE-ENACTMENT,THE BIG EMPTY,32
80939,STEVE RUSHTON,Q7613581,STEVE PEMBERTON,THE MILGRAM RE-ENACTMENT,THE LEAGUE OF GENTLEMEN'S APOCALYPSE,47
80939,STEVE RUSHTON,Q7611855,STEVE BALDERSON,THE MILGRAM RE-ENACTMENT,THE CASSEROLE CLUB,33
80939,STEVE RUSHTON,Q7614504,STEVEN BLUSH,THE MILGRAM RE-ENACTMENT,AMERICAN HARDCORE,39
80939,STEVE RUSHTON,Q7611794,STEVE ANDERSON,THE MILGRAM RE-ENACTMENT,WHITE DIAMOND: A PERSONAL PORTRAIT OF KYLIE MINOGUE,24
80939,STEVE RUSHTON,Q2108971,STEPHEN BRUTON,THE MILGRAM RE-ENACTMENT,CRAZY HEART,34
80939,STEVE RUSHTON,Q1272620,STEVE ANDERSON,THE MILGRAM RE-ENACTMENT,EDEN,14
80939,STEVE RUSHTON,Q7612051,STEVE BROWN,THE MILGRAM RE-ENACTMENT,THE HARRY HILL MOVIE,41
80939,STEVE RUSHTON,Q711926,STEVE ERICKSON,THE MILGRAM RE-ENACTMENT,ZEROVILLE,24
