acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83162,ROBERT HOSSEIN,Q26869276,ROBERT MACHOIAN,AU COEUR DE LA VIE,THE KILLING OF TWO LOVERS,33
83162,ROBERT HOSSEIN,Q6027890,ROBERT OLSSON,AU COEUR DE LA VIE,CARPENTIER,29
83162,ROBERT HOSSEIN,Q958733,ROBERT DINESEN,AU COEUR DE LA VIE,THE VAMPIRE DANCER,56
83162,ROBERT HOSSEIN,Q1344716,ROBERT HARRON,AU COEUR DE LA VIE,THE AVENGING CONSCIENCE,39
83162,ROBERT HOSSEIN,Q97405,ROBERT REINERT,AU COEUR DE LA VIE,DER FLUCH DER SONNE,49
83162,ROBERT HOSSEIN,Q1390219,ROBERT HEYMANN,AU COEUR DE LA VIE,LOLA MONTEZ,34
83162,ROBERT HOSSEIN,Q725931,ROBERT KLEIN,AU COEUR DE LA VIE,REIGN OVER ME,45
83162,ROBERT HOSSEIN,Q64410044,ROBERT CAIN,AU COEUR DE LA VIE,MEN,10
83162,ROBERT HOSSEIN,Q3436950,ROBERTO OMEGNA,AU COEUR DE LA VIE,CHAMPAGNE CAPRICE,23
83162,ROBERT HOSSEIN,Q1058664,JOE ROBERTS,AU COEUR DE LA VIE,CONVICT 13,36
83162,ROBERT HOSSEIN,Q7346992,ROBERT LORAINE,AU COEUR DE LA VIE,BENTLEY'S CONSCIENCE,32
83162,ROBERT HOSSEIN,Q2393651,ROBERT HERRICK,AU COEUR DE LA VIE,DANGEROUS MONEY,30
83162,ROBERT HOSSEIN,Q3112754,ROBERT HOPKINS,AU COEUR DE LA VIE,CAUGHT SHORT,33
83162,ROBERT HOSSEIN,Q7345596,ROBERT HOMANS,AU COEUR DE LA VIE,THE FIGHTIN' COMEBACK,26
83162,ROBERT HOSSEIN,Q1431010,ROBERT BASSLER,AU COEUR DE LA VIE,THE SECRET HOUR,42
83162,ROBERT HOSSEIN,Q3144846,HELENE ROBERT,AU COEUR DE LA VIE,LA FLEUR D'ORANGER,50
83162,ROBERT HOSSEIN,Q18534084,ROBERT OBER,AU COEUR DE LA VIE,THE WOMAN RACKET,29
83162,ROBERT HOSSEIN,Q3434428,ROBERT ANCELIN,AU COEUR DE LA VIE,CAFE DE PARIS,52
83162,ROBERT HOSSEIN,Q240370,ROBERT RISKIN,AU COEUR DE LA VIE,PLATINUM BLONDE,42
83162,ROBERT HOSSEIN,Q55391,ROBERT BRESSON,AU COEUR DE LA VIE,DIARY OF A COUNTRY PRIEST,56
83162,ROBERT HOSSEIN,Q7346324,ROBERT KENT,AU COEUR DE LA VIE,MR. MOTO TAKES A CHANCE,35
83162,ROBERT HOSSEIN,Q36338041,ROBERT KUSSEL,AU COEUR DE LA VIE,COMRADES AT SEA,55
83162,ROBERT HOSSEIN,Q7342861,ROBERT CHAPIN,AU COEUR DE LA VIE,THE HUNTED,21
83162,ROBERT HOSSEIN,Q7344831,ROBERT GOLDEN,AU COEUR DE LA VIE,"TEXAS, BROOKLYN AND HEAVEN",33
83162,ROBERT HOSSEIN,Q3435440,ROBERT HUTTON,AU COEUR DE LA VIE,LOVE AND LEARN,50
83162,ROBERT HOSSEIN,Q7345626,ROBERT HORTON,AU COEUR DE LA VIE,A WALK IN THE SUN,34
83162,ROBERT HOSSEIN,Q7343015,ROBERT COHN,AU COEUR DE LA VIE,MISSION OVER KOREA,33
83162,ROBERT HOSSEIN,Q7344385,ROBERT FLEMING,AU COEUR DE LA VIE,CADET HOLIDAY,39
83162,ROBERT HOSSEIN,Q375290,ROBERT HOSSEIN,AU COEUR DE LA VIE,"LA VIE, L'AMOUR, LA MORT",60
83162,ROBERT HOSSEIN,Q3435380,ROBERT HENNION,AU COEUR DE LA VIE,THE ATOMIC MONSIEUR PLACIDO,49
83162,ROBERT HOSSEIN,Q4886372,BEN ROBERTS,AU COEUR DE LA VIE,O. HENRY'S FULL HOUSE,37
83162,ROBERT HOSSEIN,Q2158249,ROBERT MEYN,AU COEUR DE LA VIE,DIE LETZTE BRUCKE,51
83162,ROBERT HOSSEIN,Q123078,ROBERT A. HEINLEIN,AU COEUR DE LA VIE,PREDESTINATION,31
83162,ROBERT HOSSEIN,Q3434955,ROBERT DESTAIN,AU COEUR DE LA VIE,LA GUEULE DE L'AUTRE,47
83162,ROBERT HOSSEIN,Q3436005,ROBERT NICHOLS,AU COEUR DE LA VIE,THE PRIDE OF ST. LOUIS,46
83162,ROBERT HOSSEIN,Q25189310,ROBERT HILL,AU COEUR DE LA VIE,SEX KITTENS GO TO COLLEGE,37
83162,ROBERT HOSSEIN,Q1312600,ROBERT ELLENSTEIN,AU COEUR DE LA VIE,LOVE AT FIRST BITE,39
83162,ROBERT HOSSEIN,Q3435510,ROBERT DRASNIN,AU COEUR DE LA VIE,THE CANDY SNATCHERS,38
83162,ROBERT HOSSEIN,Q15734538,ROBERT LEWIN,AU COEUR DE LA VIE,THE BOLD AND THE BRAVE,40
83162,ROBERT HOSSEIN,Q218122,ROBERT MORSE,AU COEUR DE LA VIE,A GUIDE FOR THE MARRIED MAN,53
83162,ROBERT HOSSEIN,Q18925192,ROBERT BOON,AU COEUR DE LA VIE,THE DIARY OF ANNE FRANK,24
83162,ROBERT HOSSEIN,Q247023,ROBERT LANSING,AU COEUR DE LA VIE,EMPIRE OF THE ANTS,44
83162,ROBERT HOSSEIN,Q2157623,ROBERT HOY,AU COEUR DE LA VIE,THE SLENDER THREAD,33
83162,ROBERT HOSSEIN,Q361366,ROBERT LANSING,AU COEUR DE LA VIE,EMPIRE OF THE ANTS,44
83162,ROBERT HOSSEIN,Q1928335,ROBERT HOGAN,AU COEUR DE LA VIE,THE SLEEPY TIME GAL,43
83162,ROBERT HOSSEIN,Q13471284,ROBERTO MESSINA,AU COEUR DE LA VIE,I MAGNIFICI BRUTOS DEL WEST,40
83162,ROBERT HOSSEIN,Q1888426,ROBERT CLOUSE,AU COEUR DE LA VIE,DARKER THAN AMBER,46
83162,ROBERT HOSSEIN,Q15100352,ROBERT MELLIN,AU COEUR DE LA VIE,SON OF A GUNFIGHTER,32
83162,ROBERT HOSSEIN,Q1139435,ROBERT PINE,AU COEUR DE LA VIE,EMPIRE OF THE ANTS,44
83162,ROBERT HOSSEIN,Q5110081,CHRISTIAN ROBERTS,AU COEUR DE LA VIE,"TO SIR, WITH LOVE",29
83162,ROBERT HOSSEIN,Q28599524,ROBERT HENRY,AU COEUR DE LA VIE,TONY ROME,22
83162,ROBERT HOSSEIN,Q367155,ROBERT FORSTER,AU COEUR DE LA VIE,COVER ME BABE,52
