acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75165,MARTIN COHEN,Q29343451,MARTIN DOLENSKY,ELECTION YEAR: ELECTING AUSTRALIA'S FEDERAL PARLIAMENT,AT ZIJI RYTIRI!,24
75165,MARTIN COHEN,Q29343451,MARTIN DOLENSKY,ARAHA ANA ROMO,RAFTACI,29
75165,MARTIN COHEN,Q29343451,MARTIN DOLENSKY,PLAIN SAILING,AT ZIJI RYTIRI!,37
75165,MARTIN COHEN,Q29343451,MARTIN DOLENSKY,URBAN MIXTURES,LITTLE KNIGHTS TALE,30
75165,MARTIN COHEN,Q29343451,MARTIN DOLENSKY,TOTORA,RAFTACI,31
75165,MARTIN COHEN,Q29343451,MARTIN DOLENSKY,FIRM FOUNDATIONS,NEVINNE LZI,37
75165,MARTIN COHEN,Q29343451,MARTIN DOLENSKY,THE AMBASSADORS SYMPHONY,LITTLE KNIGHTS TALE,23
75165,MARTIN COHEN,Q28027611,CINTIA MARTIN,ELECTION YEAR: ELECTING AUSTRALIA'S FEDERAL PARLIAMENT,NO ME MATES,19
75165,MARTIN COHEN,Q28027611,CINTIA MARTIN,ARAHA ANA ROMO,NO ME MATES,24
75165,MARTIN COHEN,Q28027611,CINTIA MARTIN,PLAIN SAILING,NO ME MATES,17
75165,MARTIN COHEN,Q28027611,CINTIA MARTIN,URBAN MIXTURES,NO ME MATES,48
75165,MARTIN COHEN,Q28027611,CINTIA MARTIN,TOTORA,NO ME MATES,24
75165,MARTIN COHEN,Q28027611,CINTIA MARTIN,FIRM FOUNDATIONS,NO ME MATES,30
75165,MARTIN COHEN,Q28027611,CINTIA MARTIN,THE AMBASSADORS SYMPHONY,NO ME MATES,29
75165,MARTIN COHEN,Q2412107,JONAS MARTIN,ELECTION YEAR: ELECTING AUSTRALIA'S FEDERAL PARLIAMENT,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,27
75165,MARTIN COHEN,Q2412107,JONAS MARTIN,ARAHA ANA ROMO,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,21
