acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38236,ANDREW LEE,Q503810,ANDREW BLAKE,SAM SMITH: GENUINE ENGLAND,BLOND & BRUNETTES,40
38236,ANDREW LEE,Q4756395,ANDREW BOWEN,SAM SMITH: GENUINE ENGLAND,THE HAUNTING OF HELL HOUSE,39
38236,ANDREW LEE,Q108576572,ANDY LE,SAM SMITH: GENUINE ENGLAND,SHANG-CHI AND THE LEGEND OF THE TEN RINGS,39
38236,ANDREW LEE,Q505900,ANDREW LAWRENCE,SAM SMITH: GENUINE ENGLAND,WHITE MAN'S BURDEN,42
38236,ANDREW LEE,Q4757720,ANDREW LAZAR,SAM SMITH: GENUINE ENGLAND,GET SMART'S BRUCE AND LLOYD: OUT OF CONTROL,39
38236,ANDREW LEE,Q66830548,ANDREW COHEN,SAM SMITH: GENUINE ENGLAND,BEIJING SPRING,31
38236,ANDREW LEE,Q2847959,ANDRE HEUZE,SAM SMITH: GENUINE ENGLAND,THE RED HEAD,43
38236,ANDREW LEE,Q2637102,ANDRE CALMETTES,SAM SMITH: GENUINE ENGLAND,MADAME SANS-GENE,39
38236,ANDREW LEE,Q518273,ANDRE DEED,SAM SMITH: GENUINE ENGLAND,THE MECHANICAL MAN,42
38236,ANDREW LEE,Q56605237,EMILE ANDRE,SAM SMITH: GENUINE ENGLAND,L'HOMME AU GRAND MANTEAU,37
38236,ANDREW LEE,Q2848170,ANDRE LIABEL,SAM SMITH: GENUINE ENGLAND,"MORGANE, THE ENCHANTRESS",46
38236,ANDREW LEE,Q2848198,ANDRE LUGUET,SAM SMITH: GENUINE ENGLAND,IT HAPPENED IN ADEN,50
38236,ANDREW LEE,Q2363703,EMILE ANDRE,SAM SMITH: GENUINE ENGLAND,THE DUKE'S TALISMAN,45
38236,ANDREW LEE,Q3161874,JANE LEE,SAM SMITH: GENUINE ENGLAND,TELL IT TO THE MARINES,34
38236,ANDREW LEE,Q2847398,ANDRE BRULE,SAM SMITH: GENUINE ENGLAND,LES GENS DU VOYAGE,37
38236,ANDREW LEE,Q15482328,ANDREW BRUNELLE,SAM SMITH: GENUINE ENGLAND,THE NEW MISSION OF JUDEX,37
38236,ANDREW LEE,Q2848142,ANDRE LEFAUR,SAM SMITH: GENUINE ENGLAND,PARADE EN SEPT NUITS,44
38236,ANDREW LEE,Q656020,DEL ANDREWS,SAM SMITH: GENUINE ENGLAND,WHAT PRICE HOLLYWOOD?,36
38236,ANDREW LEE,Q505780,ANDREW L. STONE,SAM SMITH: GENUINE ENGLAND,SAY IT IN FRENCH,39
38236,ANDREW LEE,Q2847272,ANDRE BERLEY,SAM SMITH: GENUINE ENGLAND,SI L'EMPEREUR SAVAIT CA,33
38236,ANDREW LEE,Q2848179,ANDRE LORIERE,SAM SMITH: GENUINE ENGLAND,THE THREE MUSKETEERS,27
38236,ANDREW LEE,Q272096,ANDREA LEEDS,SAM SMITH: GENUINE ENGLAND,COME AND GET IT,45
38236,ANDREW LEE,Q3496795,STANLEY ANDREWS,SAM SMITH: GENUINE ENGLAND,SUPERMAN AND THE MOLE MEN,52
38236,ANDREW LEE,Q2848422,ANDRE PERNET,SAM SMITH: GENUINE ENGLAND,LOUISE,26
38236,ANDREW LEE,Q2848934,ANDREE CLEMENT,SAM SMITH: GENUINE ENGLAND,ANGELS OF THE STREETS,39
38236,ANDREW LEE,Q43385797,SLIM ANDREWS,SAM SMITH: GENUINE ENGLAND,TAKE ME BACK TO OKLAHOMA,29
38236,ANDREW LEE,Q2652721,ANDRE PAULVE,SAM SMITH: GENUINE ENGLAND,BEAUTY AND THE BEAST,40
38236,ANDREW LEE,Q2849039,ANDRES SOLER,SAM SMITH: GENUINE ENGLAND,THE HIDDEN ONE,41
38236,ANDREW LEE,Q463065,ANDRE LHOTE,SAM SMITH: GENUINE ENGLAND,DONNE-MOI TES YEUX,28
38236,ANDREW LEE,Q3365493,LOIS ANDREWS,SAM SMITH: GENUINE ENGLAND,DIXIE DUGAN,22
38236,ANDREW LEE,Q2848801,ANDRE WASLEY,SAM SMITH: GENUINE ENGLAND,SEUL DANS LA NUIT,43
38236,ANDREW LEE,Q4758614,ANDREW SOLT,SAM SMITH: GENUINE ENGLAND,GIMME SOME TRUTH,44
38236,ANDREW LEE,Q2848679,ANDRE TALMES,SAM SMITH: GENUINE ENGLAND,MIROIR,13
38236,ANDREW LEE,Q456198,ANN LEE,SAM SMITH: GENUINE ENGLAND,BOOTS MALONE,16
38236,ANDREW LEE,Q273849,ANDRE LE NOTRE,SAM SMITH: GENUINE ENGLAND,ROYAL AFFAIRS IN VERSAILLES,31
38236,ANDREW LEE,Q2848802,ANDRE WEBER,SAM SMITH: GENUINE ENGLAND,LA NUIT DES TRAQUES,41
38236,ANDREW LEE,Q352076,ANDRE HELENA,SAM SMITH: GENUINE ENGLAND,PRICE OF LOVE,26
38236,ANDREW LEE,Q97844616,E.J. ANDRE,SAM SMITH: GENUINE ENGLAND,THE TEN COMMANDMENTS,40
