acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35325,JEFF BLECKNER,Q1387804,JEAN BECKER,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE CHILDREN OF THE MARSHLAND,38
35325,JEFF BLECKNER,Q518708,JEFF ALEXANDER,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE GEORGE RAFT STORY,44
35325,JEFF BLECKNER,Q77317,JUREK BECKER,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE LOVERS OF MONTPARNASSE,36
35325,JEFF BLECKNER,Q3176432,JEFF BLECKNER,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE BEACH BOYS: AN AMERICAN FAMILY,36
35325,JEFF BLECKNER,Q311103,JEFF BENNETT,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,CATS & DOGS: THE REVENGE OF KITTY GALORE,41
35325,JEFF BLECKNER,Q192474,JEFF BECK,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE POPE MUST DIE,29
35325,JEFF BLECKNER,Q1687118,JENS BECKER,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,ERICH MIELKE - MEISTER DER ANGST,35
35325,JEFF BLECKNER,Q331064,JEFF BAKER,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,SYRIANA,10
35325,JEFF BLECKNER,Q2636244,JEFF HEPHNER,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE WATER IS WIDE,26
35325,JEFF BLECKNER,Q3176435,JEFF BOWLER,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,ACROSS THE HALL,21
