acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75907,DAVID GOLDBERG,Q3061320,EVAN GOLDBERG,ISLAND,SUPERBAD,43
75907,DAVID GOLDBERG,Q809037,BARRY GOLDBERG,ISLAND,CAPTAIN AMERICA,29
75907,DAVID GOLDBERG,Q2483123,DAVID HOBERMAN,ISLAND,WARM BODIES,35
75907,DAVID GOLDBERG,Q19878384,DAVID GELB,ISLAND,WOLFGANG,43
75907,DAVID GOLDBERG,Q352010,DAVID S. GOYER,ISLAND,BLADE,55
75907,DAVID GOLDBERG,Q371455,DAVID SLADE,ISLAND,HARD CANDY,38
75907,DAVID GOLDBERG,Q443317,ROBERT DAVI,ISLAND,DIE HARD,43
75907,DAVID GOLDBERG,Q3703280,DAVID OLIVER,ISLAND,DER HUND MIT DEM MONOKEL,13
75907,DAVID GOLDBERG,Q9162,DAVID OLIVER,ISLAND,SWING THAT CHEER,18
75907,DAVID GOLDBERG,Q5241256,DAVID WOLFE,ISLAND,SWORD IN THE DESERT,24
75907,DAVID GOLDBERG,Q5238286,DAVID OXLEY,ISLAND,BUNNY LAKE IS MISSING,37
75907,DAVID GOLDBERG,Q3014102,DANIEL GOLDENBERG,ISLAND,LIKE A TURTLE ON ITS BACK,26
75907,DAVID GOLDBERG,Q902654,DAVID L. WOLPER,ISLAND,MURDER IN THE FIRST,32
75907,DAVID GOLDBERG,Q6083387,ARVID RUNDBERG,ISLAND,FLYGPLAN SAKNAS,29
75907,DAVID GOLDBERG,Q119198,DAVID DOYLE,ISLAND,A NEW LEAF,38
75907,DAVID GOLDBERG,Q930419,DAVID GLADWELL,ISLAND,O LUCKY MAN!,35
75907,DAVID GOLDBERG,Q6974285,DAVID GREENBERG,ISLAND,IRIS,40
75907,DAVID GOLDBERG,Q3017963,DAVID GILES,ISLAND,DANCE OF DEATH,30
75907,DAVID GOLDBERG,Q3018248,DAVID LANDER,ISLAND,FUNLAND,62
75907,DAVID GOLDBERG,Q2396324,DAVID GILER,ISLAND,UNDISPUTED,38
75907,DAVID GOLDBERG,Q3017960,DAVID GERBER,ISLAND,THE NIGHT THE ANIMALS TALKED,18
75907,DAVID GOLDBERG,Q1866328,DAVID SPIELBERG,ISLAND,CHRISTINE,40
75907,DAVID GOLDBERG,Q5217295,DANIEL GOLDBERG,ISLAND,COMMANDMENTS,33
75907,DAVID GOLDBERG,Q1174503,DAVID GALE,ISLAND,SAVAGE WEEKEND,40
75907,DAVID GOLDBERG,Q3017940,DAVID GARDNER,ISLAND,CLASS OF 1984,21
75907,DAVID GOLDBERG,Q5234208,DAVID GOLUB,ISLAND,FROM MAO TO MOZART: ISAAC STERN IN CHINA,18
75907,DAVID GOLDBERG,Q3018453,DAVID MILLBERN,ISLAND,THE CRIMSON CODE,27
75907,DAVID GOLDBERG,Q5233776,DAVID FOWLER,ISLAND,THE TIMES OF HARVEY MILK,13
75907,DAVID GOLDBERG,Q726345,DAVID GREIG,ISLAND,RIO ABAJO,13
75907,DAVID GOLDBERG,Q143695,DAVID GEORGE,ISLAND,KING DAVID,25
75907,DAVID GOLDBERG,Q1174507,DAVID GALE,ISLAND,CROSSROADS,38
75907,DAVID GOLDBERG,Q27611437,DAVID GORRY,ISLAND,LAMB,40
75907,DAVID GOLDBERG,Q5236324,DAVID LANDSBERG,ISLAND,STANLEY'S DINOSAUR ROUND-UP,24
75907,DAVID GOLDBERG,Q449476,DAVID KNOPFLER,ISLAND,IACOB,36
75907,DAVID GOLDBERG,Q1174314,DAVID EIGENBERG,ISLAND,COMING SOON,35
75907,DAVID GOLDBERG,Q932508,GARY DAVID GOLDBERG,ISLAND,DAD,44
75907,DAVID GOLDBERG,Q115547,BILL GOLDBERG,ISLAND,SANTA'S SLAY,33
75907,DAVID GOLDBERG,Q281964,ADAM GOLDBERG,ISLAND,(UNTITLED),43
75907,DAVID GOLDBERG,Q11774361,DAVID KOLLER,ISLAND,AMERIKA,31
75907,DAVID GOLDBERG,Q20984973,DAVID WEISBERG,ISLAND,DOUBLE JEOPARDY,29
75907,DAVID GOLDBERG,Q5239953,DAVID SONENBERG,ISLAND,WHEN WE WERE KINGS,25
75907,DAVID GOLDBERG,Q5236616,DAVID LINDE,ISLAND,HAPPINESS,27
75907,DAVID GOLDBERG,Q5239108,DAVID ROBERTS,ISLAND,SLAM,60
75907,DAVID GOLDBERG,Q24238806,DAVID SELBURG,ISLAND,THE BOURNE IDENTITY,16
75907,DAVID GOLDBERG,Q16196306,DAVID TYLER,ISLAND,THE SUM OF ALL FEARS,8
75907,DAVID GOLDBERG,Q5234127,DAVID GILBERT,ISLAND,THE WEATHER UNDERGROUND,14
75907,DAVID GOLDBERG,Q19667954,DAVID DWYER,ISLAND,RUNAWAY JURY,11
75907,DAVID GOLDBERG,Q7056694,DAVID DERI,ISLAND,SAY AMEN,29
75907,DAVID GOLDBERG,Q16775487,DAVID F. SANDBERG,ISLAND,SHAZAM!,33
75907,DAVID GOLDBERG,Q1174539,DAVID GERROLD,ISLAND,MARTIAN CHILD,42
75907,DAVID GOLDBERG,Q16692905,DAVID ROUILLER,ISLAND,DAVID DER TOLHILDAN,32
75907,DAVID GOLDBERG,Q5235094,DAVID HOLLANDER,ISLAND,PERSONAL EFFECTS,18
75907,DAVID GOLDBERG,Q5238222,DAVID OLIVERAS,ISLAND,TAQWACORE: THE BIRTH OF PUNK ISLAM,26
75907,DAVID GOLDBERG,Q6827317,DAVID KIGLER,ISLAND,DVYD BN ARY,35
75907,DAVID GOLDBERG,Q81278219,DAVID SILBER,ISLAND,LEBANON,46
75907,DAVID GOLDBERG,Q5235191,DAVID HOYLE,ISLAND,UNCLE DAVID,24
75907,DAVID GOLDBERG,Q23059908,DAVID LANZENBERG,ISLAND,IN THE SHADOW OF THE MOON,26
75907,DAVID GOLDBERG,Q5233518,DAVID FABER,ISLAND,ARBITRAGE,27
75907,DAVID GOLDBERG,Q3018251,DAVID LAMBERT,ISLAND,HORS LES MURS,21
75907,DAVID GOLDBERG,Q16130830,DANA GOLDBERG,ISLAND,GEMINI MAN,38
75907,DAVID GOLDBERG,Q10264410,DAVID KILDE,ISLAND,THE LAST STAND,40
75907,DAVID GOLDBERG,Q902656,DAVID LAMBERT,ISLAND,THE LIFEGUARD,32
75907,DAVID GOLDBERG,Q6239569,DAVID WIBERG,ISLAND,HUNDRAETTARINGEN SOM SMET FRAN NOTAN OCH FORSVANN,15
75907,DAVID GOLDBERG,Q369776,DAVID ROBERTS,ISLAND,MR. TURNER,13
75907,DAVID GOLDBERG,Q105339583,DAVID SOLAR,ISLAND,FAIR PLAY,40
75907,DAVID GOLDBERG,Q26820920,DAVID SALZBERG,ISLAND,CITIZEN SOLDIER,38
75907,DAVID GOLDBERG,Q19772447,DAVID LINDNER,ISLAND,NIRGENDLAND,59
75907,DAVID GOLDBERG,Q15804792,DAVID HOFER,ISLAND,STREIF: ONE HELL OF A RIDE,13
75907,DAVID GOLDBERG,Q16208562,DAVID GERAGHTY,ISLAND,YOU'RE UGLY TOO,10
75907,DAVID GOLDBERG,Q24660021,DAVID NAGLIERI,ISLAND,GUADALUPE: THE MIRACLE AND THE MESSAGE,14
75907,DAVID GOLDBERG,Q21033289,DAVID NOLDEN,ISLAND,TOM OF FINLAND,50
75907,DAVID GOLDBERG,Q65932942,DAVID GARDNER,ISLAND,A HAPPENING OF MONUMENTAL PROPORTIONS,9
75907,DAVID GOLDBERG,Q66086076,DANA GOLDBERG,ISLAND,TERMINATOR: DARK FATE,15
75907,DAVID GOLDBERG,Q27983425,DAVID SANDBERG,ISLAND,KUNG FURY 2,12
