acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77472,JANET MCLEOD,Q109741460,JAIMEE MACLEOD,THE RIDGE,OUR MISTISSINI'S MIDWIFE,30
77472,JANET MCLEOD,Q109741460,JAIMEE MACLEOD,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,OUR MISTISSINI'S MIDWIFE,26
77472,JANET MCLEOD,Q6251663,JOHN P. MCLEOD,THE RIDGE,TYPHOON TREASURE,40
77472,JANET MCLEOD,Q6251663,JOHN P. MCLEOD,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,TYPHOON TREASURE,23
77472,JANET MCLEOD,Q5052825,CATHERINE MCLEOD,THE RIDGE,THE HARVEY GIRLS,48
77472,JANET MCLEOD,Q5052825,CATHERINE MCLEOD,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,THAT'S MY MAN,35
77472,JANET MCLEOD,Q928425,GAVIN MACLEOD,THE RIDGE,HIGH TIME,56
77472,JANET MCLEOD,Q928425,GAVIN MACLEOD,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,THE SECRETS OF JONATHAN SPERRY,32
77472,JANET MCLEOD,Q20731990,MERCEDES JANE,THE RIDGE,LA SANGRE Y LA SEMILLA,26
77472,JANET MCLEOD,Q20731990,MERCEDES JANE,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,LA SANGRE Y LA SEMILLA,33
77472,JANET MCLEOD,Q3809478,JOHN MCLEOD,THE RIDGE,"ANOTHER TIME, ANOTHER PLACE",29
77472,JANET MCLEOD,Q3809478,JOHN MCLEOD,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,"ANOTHER TIME, ANOTHER PLACE",29
77472,JANET MCLEOD,Q232292,JANET MCTEER,THE RIDGE,THE INTENDED,67
77472,JANET MCLEOD,Q232292,JANET MCTEER,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,STORMFULDE HOJDER,33
77472,JANET MCLEOD,Q447929,JANE MCGREGOR,THE RIDGE,THE 9TH LIFE OF LOUIS DRAX,40
77472,JANET MCLEOD,Q447929,JANE MCGREGOR,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,SLAP HER... SHE'S FRENCH,34
77472,JANET MCLEOD,Q3807015,JANE MCLEAN,THE RIDGE,LEVITY,27
77472,JANET MCLEOD,Q3807015,JANE MCLEAN,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,INTERN ACADEMY,24
77472,JANET MCLEOD,Q5318741,DYLAN MACLEOD,THE RIDGE,TRENCH 11,33
77472,JANET MCLEOD,Q5318741,DYLAN MACLEOD,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,CIVIC DUTY,15
77472,JANET MCLEOD,Q6153446,JANET LAND,THE RIDGE,SAW IV,27
77472,JANET MCLEOD,Q6153446,JANET LAND,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,SAW IV,16
77472,JANET MCLEOD,Q26921699,ALLAN MCLEOD,THE RIDGE,ISTEVE,40
77472,JANET MCLEOD,Q26921699,ALLAN MCLEOD,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,ISTEVE,12
77472,JANET MCLEOD,Q6756484,MARCELO ADNET,THE RIDGE,MUITA CALMA NESSA HORA 2,18
77472,JANET MCLEOD,Q6756484,MARCELO ADNET,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,MUITA CALMA NESSA HORA 2,38
77472,JANET MCLEOD,Q23761583,DAYNA MCLEOD,THE RIDGE,CREEP,43
77472,JANET MCLEOD,Q23761583,DAYNA MCLEOD,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,CREEP,8
