acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74742,BRUCE A. WARD,Q4978329,BRUCE STEWART,GOD WITH A GREEN FACE,THE HARP IN THE SOUTH,29
74742,BRUCE A. WARD,Q36486276,BRUCE D. CLARK,GOD WITH A GREEN FACE,GALAXY OF TERROR,32
74742,BRUCE A. WARD,Q4978188,BRUCE REED,GOD WITH A GREEN FACE,THE LORDS OF FLATBUSH,29
74742,BRUCE A. WARD,Q4977028,BRUCE A. EVANS,GOD WITH A GREEN FACE,"A MAN, A WOMAN, AND A BANK",40
74742,BRUCE A. WARD,Q1272131,BRUCE ROWLAND,GOD WITH A GREEN FACE,NOW AND FOREVER,50
74742,BRUCE A. WARD,Q2926486,BRUCE WAGNER,GOD WITH A GREEN FACE,A NIGHTMARE ON ELM STREET 3: DREAM WARRIORS,41
74742,BRUCE A. WARD,Q2926422,BRUCE HARWOOD,GOD WITH A GREEN FACE,THE LAST MIMZY,29
74742,BRUCE A. WARD,Q22002466,JARED WARD,GOD WITH A GREEN FACE,WRONG,8
74742,BRUCE A. WARD,Q493263,ANDRE WARD,GOD WITH A GREEN FACE,CREED II,41
74742,BRUCE A. WARD,Q102046071,BRUCE HUARD,GOD WITH A GREEN FACE,JUKEBOX,14
