acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10955,ALEXANDER CARLOS,Q963135,ALEXANDER ROU,THE JAIL CELL,VASILISA THE BEAUTIFUL,46
10955,ALEXANDER CARLOS,Q72302982,CHARLES-ALEXANDRE DUBE,THE JAIL CELL,WHAT ARE WE DOING HERE?,34
10955,ALEXANDER CARLOS,Q4360641,ALEXANDER PETROV,THE JAIL CELL,GOGOL. THE BEGINNING,44
10955,ALEXANDER CARLOS,Q78909,ALEXANDER KOLOWRAT,THE JAIL CELL,THE MANDARIN,48
10955,ALEXANDER CARLOS,Q104553056,ARUN ALEXANDER,THE JAIL CELL,DOCTOR,21
10955,ALEXANDER CARLOS,Q1980399,ALEXANDER TSEKALO,THE JAIL CELL,GOGOL. THE BEGINNING,44
10955,ALEXANDER CARLOS,Q81663480,ZAYN ALEXANDER,THE JAIL CELL,ABROAD,11
10955,ALEXANDER CARLOS,Q95770145,CARLOS CALLEJERO,THE JAIL CELL,GLOBAL CITY BEATS,20
10955,ALEXANDER CARLOS,Q109837702,ALEXANDER LAMEBOY,THE JAIL CELL,I'M FINE,38
10955,ALEXANDER CARLOS,Q291628,ERIKA ALEXANDER,THE JAIL CELL,"HE SAID, SHE SAID",48
10955,ALEXANDER CARLOS,Q109715499,ALEXANDREA COON,THE JAIL CELL,SHELTER,40
10955,ALEXANDER CARLOS,Q55172,ALEXANDER SOKUROV,THE JAIL CELL,THE SECOND CIRCLE,47
10955,ALEXANDER CARLOS,Q13218109,ALEXANDER PYATKOV,THE JAIL CELL,HELLFIRE,48
10955,ALEXANDER CARLOS,Q38337,ALEXANDRE DUMAS,THE JAIL CELL,THE IRON MASK,46
10955,ALEXANDER CARLOS,Q640142,ALEXANDER DRANKOV,THE JAIL CELL,THE BIG MAN,50
10955,ALEXANDER CARLOS,Q76370551,CARL ARCTANDER,THE JAIL CELL,OPERABRANDEN,24
10955,ALEXANDER CARLOS,Q112362,ALEXANDER MOISSI,THE JAIL CELL,DER STUDENT VON PRAG,36
10955,ALEXANDER CARLOS,Q99544,ALEXANDER ENGEL,THE JAIL CELL,THE COLOURFUL DREAM,56
10955,ALEXANDER CARLOS,Q17352681,ALEXANDER ANTALFFY,THE JAIL CELL,DIE SPINNE,35
10955,ALEXANDER CARLOS,Q1968780,ALEXANDER HALL,THE JAIL CELL,THE FAR CRY,58
10955,ALEXANDER CARLOS,Q55221,ALEXANDER KORDA,THE JAIL CELL,LILIES OF THE FIELD,56
10955,ALEXANDER CARLOS,Q3082481,FRANK ALEXANDER,THE JAIL CELL,THE SUITOR,43
10955,ALEXANDER CARLOS,Q4718797,ALEXANDER EKERT,THE JAIL CELL,MADAME DU BARRY,7
10955,ALEXANDER CARLOS,Q95356,GEORG ALEXANDER,THE JAIL CELL,THE OPERA BALL,59
10955,ALEXANDER CARLOS,Q3751747,FRANK ALEXANDER,THE JAIL CELL,THE SUITOR,43
10955,ALEXANDER CARLOS,Q99342,CHARLOTTE ANDER,THE JAIL CELL,THE BENTHIN FAMILY,58
10955,ALEXANDER CARLOS,Q1929280,ALEXANDER ARKHANGELSKY,THE JAIL CELL,POLIKUSHKA,17
10955,ALEXANDER CARLOS,Q95085218,ALEXANDER TREBOVSKY,THE JAIL CELL,THE GOOD SOLDIER SCHWEIK,43
10955,ALEXANDER CARLOS,Q213997,ALEXANDER GRIN,THE JAIL CELL,THE LANFIER COLONY,39
10955,ALEXANDER CARLOS,Q507746,ALEXANDRE ARNOUX,THE JAIL CELL,THE FACELESS VOICE,45
10955,ALEXANDER CARLOS,Q1717967,ALEXANDER MURSKI,THE JAIL CELL,HIS TOUGHEST CASE,53
10955,ALEXANDER CARLOS,Q4336582,ALEKSANDR ORLOV,THE JAIL CELL,THE HORIZON,42
10955,ALEXANDER CARLOS,Q3430461,RICHARD ALEXANDER,THE JAIL CELL,THE PLAINSMAN,54
10955,ALEXANDER CARLOS,Q2603039,ALEXANDER D'ARCY,THE JAIL CELL,THE FESTIVAL GIRLS,58
10955,ALEXANDER CARLOS,Q2643151,ALEXANDER TOLUBOFF,THE JAIL CELL,THE ADVENTURER,37
10955,ALEXANDER CARLOS,Q2642058,ALEXANDER ESWAY,THE JAIL CELL,HERKULES MAIER,44
10955,ALEXANDER CARLOS,Q2833126,ALEXANDER GRAY,THE JAIL CELL,SONG OF THE FLAME,40
10955,ALEXANDER CARLOS,Q106375619,ALEXANDER MACDONALD,THE JAIL CELL,THE KINGDOM OF TWILIGHT,28
10955,ALEXANDER CARLOS,Q4719358,ALEXANDER LASZLO,THE JAIL CELL,THE GLASS ALIBI,50
10955,ALEXANDER CARLOS,Q4289819,ALEXANDER MELNIKOV,THE JAIL CELL,WIND IN THE FACE,55
10955,ALEXANDER CARLOS,Q84888,ALEXANDER RODA RODA,THE JAIL CELL,K. UND K. FELDMARSCHALL,29
10955,ALEXANDER CARLOS,Q1144999,CURT ALEXANDER,THE JAIL CELL,THE BARTERED BRIDE,45
10955,ALEXANDER CARLOS,Q33436784,ALEXANDER LARSEN,THE JAIL CELL,NAR KATTEN ER UDE,33
10955,ALEXANDER CARLOS,Q4718843,ALEXANDER FIELD,THE JAIL CELL,THE DARK EYES OF LONDON,39
10955,ALEXANDER CARLOS,Q4103887,ALEXANDER VARLAMOV,THE JAIL CELL,DOKTOR AIBOLIT,37
10955,ALEXANDER CARLOS,Q3310170,ROSS ALEXANDER,THE JAIL CELL,HERE COMES CARTER,40
10955,ALEXANDER CARLOS,Q2864973,ARTHUR ALEXANDER,THE JAIL CELL,THE LION MAN,56
10955,ALEXANDER CARLOS,Q15999157,ALEXANDER MARKEY,THE JAIL CELL,HEI TIKI,38
10955,ALEXANDER CARLOS,Q434495,JOHN ALEXANDER,THE JAIL CELL,ONE FOOT IN HELL,48
10955,ALEXANDER CARLOS,Q60244744,ALEJANDRINA CARO,THE JAIL CELL,THE MOORISH QUEEN,33
10955,ALEXANDER CARLOS,Q545858,ALEXANDER KNOX,THE JAIL CELL,IN THE COOL OF THE DAY,51
10955,ALEXANDER CARLOS,Q4526774,ALEXANDER STEIN,THE JAIL CELL,ATTACK FROM THE SEA,44
10955,ALEXANDER CARLOS,Q28382517,ALEXANDER LOCKWOOD,THE JAIL CELL,THE STORY OF MANKIND,30
10955,ALEXANDER CARLOS,Q2864978,ARTHUR ALEXANDER,THE JAIL CELL,LADY FROM CHUNGKING,19
10955,ALEXANDER CARLOS,Q6204806,JOAN ALEXANDER,THE JAIL CELL,JUNGLE DRUMS,32
10955,ALEXANDER CARLOS,Q5749530,CARLOS ADEN,THE JAIL CELL,SU HERMANA MENOR,14
10955,ALEXANDER CARLOS,Q2641926,ALEXANDER COHN,THE JAIL CELL,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,31
10955,ALEXANDER CARLOS,Q2833947,ALEXANDRE PARODI,THE JAIL CELL,LA LIBERATION DE PARIS,34
10955,ALEXANDER CARLOS,Q3180874,JOHN ALEXANDER,THE JAIL CELL,THE SLEEPING CITY,47
10955,ALEXANDER CARLOS,Q1281683,JOHN ALEXANDER,THE JAIL CELL,THE HORN BLOWS AT MIDNIGHT,36
10955,ALEXANDER CARLOS,Q5725260,ALEXANDER FARAGO,THE JAIL CELL,LOFFE SOM MILJONAR,32
10955,ALEXANDER CARLOS,Q164047,ALEXANDER POPE,THE JAIL CELL,TILL THE END OF TIME,36
10955,ALEXANDER CARLOS,Q285564,ALEXANDER SALKIND,THE JAIL CELL,CERVANTES,45
10955,ALEXANDER CARLOS,Q16957135,CARLOS ALAJARIN,THE JAIL CELL,THE CAT,60
10955,ALEXANDER CARLOS,Q44801,PETER ALEXANDER,THE JAIL CELL,THE WHITE HORSE INN,44
10955,ALEXANDER CARLOS,Q1523426,ALEXANDER TSFASMAN,THE JAIL CELL,PAGES OF LIFE,31
10955,ALEXANDER CARLOS,Q1394107,ALEXANDER COURAGE,THE JAIL CELL,HANDLE WITH CARE,48
10955,ALEXANDER CARLOS,Q458589,ALEXANDER SCOURBY,THE JAIL CELL,THE SILVER CHALICE,58
