acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83575,JEAN PARRY,Q61765779,JEAN-MARC E. ROY,"WAR, TEARS AND MEMORIES",DEAD FILES,38
83575,JEAN PARRY,Q3827134,LARRY EVANS,"WAR, TEARS AND MEMORIES",HIS OWN HOME TOWN,36
83575,JEAN PARRY,Q95458,LEE PARRY,"WAR, TEARS AND MEMORIES",THE MOTORIST BRIDE,50
83575,JEAN PARRY,Q3174172,JEAN PERIER,"WAR, TEARS AND MEMORIES",VINGT ANS APRES,43
83575,JEAN PARRY,Q1619283,JEAN MAMY,"WAR, TEARS AND MEMORIES",LES QUATRE JAMBES,51
83575,JEAN PARRY,Q436022,JEAN PARKER,"WAR, TEARS AND MEMORIES",THE TEXAS RANGERS,56
83575,JEAN PARRY,Q2256714,JEAN TARRIDE,"WAR, TEARS AND MEMORIES",THE YELLOW DOG,39
83575,JEAN PARRY,Q1440139,JOAN PERRY,"WAR, TEARS AND MEMORIES",CASE OF THE MISSING MAN,36
83575,JEAN PARRY,Q3807704,JEAN PORTER,"WAR, TEARS AND MEMORIES",TWO BLONDES AND A REDHEAD,51
83575,JEAN PARRY,Q1685631,JEAN LARA,"WAR, TEARS AND MEMORIES",LES DERNIERES VACANCES,45
83575,JEAN PARRY,Q3173968,JEAN PIAT,"WAR, TEARS AND MEMORIES",THE MILKY WAY,46
83575,JEAN PARRY,Q3173829,JEAN PALARDY,"WAR, TEARS AND MEMORIES",THE RISING TIDE,38
83575,JEAN PARRY,Q95398778,JAN PILAR,"WAR, TEARS AND MEMORIES",A WARNING,32
83575,JEAN PARRY,Q6490593,LARRY JORDAN,"WAR, TEARS AND MEMORIES",OUR LADY OF THE SPHERE,41
83575,JEAN PARRY,Q2110802,JEAN TOPART,"WAR, TEARS AND MEMORIES",TRAP FOR THE ASSASSIN,42
83575,JEAN PARRY,Q3174565,JEAN SAUDRAY,"WAR, TEARS AND MEMORIES",THE TALL BLOND MAN WITH ONE BLACK SHOE,43
83575,JEAN PARRY,Q10306550,JEAN KERR,"WAR, TEARS AND MEMORIES","MARY, MARY",32
83575,JEAN PARRY,Q64134568,JEAN ZAY,"WAR, TEARS AND MEMORIES",THE TRAIN,26
83575,JEAN PARRY,Q12349750,JEAN THIERRY,"WAR, TEARS AND MEMORIES",ANGOROJ,28
83575,JEAN PARRY,Q713487,JEAN ZAY,"WAR, TEARS AND MEMORIES",WEEK-END A ZUYDCOOTE,38
83575,JEAN PARRY,Q3173908,JEAN PERRAUD,"WAR, TEARS AND MEMORIES",ASTATAION OU LE FESTIN DES MORTS,37
83575,JEAN PARRY,Q587070,JEAN-PIERRE ROY,"WAR, TEARS AND MEMORIES",THE REVOLUTIONARY,26
83575,JEAN PARRY,Q2400356,LARRY GELMAN,"WAR, TEARS AND MEMORIES",THE CHRISTIAN LICORICE STORE,44
83575,JEAN PARRY,Q767437,JEAN RAY,"WAR, TEARS AND MEMORIES",MALPERTUIS,31
83575,JEAN PARRY,Q3174564,JEAN SARRUS,"WAR, TEARS AND MEMORIES",SADSACKS GO TO WAR,45
83575,JEAN PARRY,Q21483350,JEAN MARIGNY,"WAR, TEARS AND MEMORIES",THE CLOCKMAKER,33
83575,JEAN PARRY,Q14637478,JEAN PORCHER,"WAR, TEARS AND MEMORIES",UNE CHAMBRE EN VILLE,29
83575,JEAN PARRY,Q3173884,JEAN PAYETTE,"WAR, TEARS AND MEMORIES",LE CHOIX D'UN PEUPLE,24
83575,JEAN PARRY,Q3304282,MEGAHN PERRY,"WAR, TEARS AND MEMORIES",THE GRAVEDANCERS,42
83575,JEAN PARRY,Q3368853,PATRIC JEAN,"WAR, TEARS AND MEMORIES",LES ENFANTS DU BORINAGE - LETTRE A HENRI STORCK,33
83575,JEAN PARRY,Q324329,JEAN TABARY,"WAR, TEARS AND MEMORIES",IZNOGOUD,13
83575,JEAN PARRY,Q5246400,DEAN PARKER,"WAR, TEARS AND MEMORIES",THE CRY,28
83575,JEAN PARRY,Q22236380,MARK JEAN,"WAR, TEARS AND MEMORIES",FINN ON THE FLY,32
83575,JEAN PARRY,Q5246264,DEAN KARR,"WAR, TEARS AND MEMORIES",LAS MENINAS,36
83575,JEAN PARRY,Q725629,LARRY EVANS,"WAR, TEARS AND MEMORIES",KNOW YOUR MUSHROOMS,34
83575,JEAN PARRY,Q3174467,JEAN ROY,"WAR, TEARS AND MEMORIES",DE L'OFFICE AU BOX-OFFICE,30
83575,JEAN PARRY,Q21209179,JANE PERRY,"WAR, TEARS AND MEMORIES",THE THREE MUSKETEERS,38
83575,JEAN PARRY,Q3176319,JEANY SPARK,"WAR, TEARS AND MEMORIES",RED LIGHTS,25
