acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,ROBERT D. FITZGERALD,BLIND HORIZON,31
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,MANNING CLARK,RELATIVE STRANGERS,39
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,OLAF RUHEN,THE CRAFT,53
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,JOHN MORRISON,THE PASSION OF JOHN RUSKIN,46
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,FAMILY COURT,SCREAM,44
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,VIDEOS ON AUSTRALIAN WRITERS: ARCHIVAL WRITERS SERIES II,RELATIVE STRANGERS,33
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,KELVIN COE,CLOSING THE RING,31
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,MARGARET EVELYN WALKER,WALTER,36
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,LAUREL MARTYN,SINGULARITY,42
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,GWEN HARWOOD,AGENT CRUSH,43
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,DOROTHY GREEN,THREE TO TANGO,44
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,HOWARD TAYLOR,CHURCHILL: THE HOLLYWOOD YEARS,38
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,ELIZABETH JOLLEY,I REALLY HATE MY JOB,44
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,DAME MARGARET SCOTT,INVESTIGATING SEX,33
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,LA MAMA,SCREAM 2,40
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,DOROTHY HEWETT,THREE TO TANGO,36
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,MAX HARRIS,DROWNING MONA,43
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,NEVER A DULL MOMENT,AGENT CRUSH,40
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,JUDITH WRIGHT,WILD THINGS,42
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,COLIN THIELE,THE COMPANY,61
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,BETTY POUNDER,RELATIVE STRANGERS,39
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,SHIRLEY MCKECHNIE,HAIRSHIRT,46
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,MARGARET BARR,HOT AIR,40
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,I CALL IT HOME,HOT AIR,48
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,ALICE MOYLE,HOT AIR,44
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,RAY POWELL,WALTER,38
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,JOHN BLIGHT,BLIND HORIZON,50
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,INTERVIEWING AND HIRING: GETTING IT RIGHT THE FIRST TIME,CLOSING THE RING,37
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,PETER SCULTHORPE,SCREAM 2,42
21521,PETER CAMPBELL,Q1437612,PETER HABER,ROBERT D. FITZGERALD,JONSSONLIGAN OCH DEN SVARTA DIAMANTEN,36
21521,PETER CAMPBELL,Q1437612,PETER HABER,MANNING CLARK,NINTH COMPANY,54
21521,PETER CAMPBELL,Q1437612,PETER HABER,OLAF RUHEN,SUNES SOMMAR,45
21521,PETER CAMPBELL,Q1437612,PETER HABER,JOHN MORRISON,A SECOND CHANCE,43
21521,PETER CAMPBELL,Q1437612,PETER HABER,FAMILY COURT,A WAY OUT,57
21521,PETER CAMPBELL,Q1437612,PETER HABER,VIDEOS ON AUSTRALIAN WRITERS: ARCHIVAL WRITERS SERIES II,JONSSONLIGAN OCH DEN SVARTA DIAMANTEN,30
21521,PETER CAMPBELL,Q1437612,PETER HABER,KELVIN COE,FREUD LEAVING HOME,50
21521,PETER CAMPBELL,Q1437612,PETER HABER,MARGARET EVELYN WALKER,BRITT-MARIE WAS HERE,48
21521,PETER CAMPBELL,Q1437612,PETER HABER,LAUREL MARTYN,TARTUFFE - HYCKLAREN,52
21521,PETER CAMPBELL,Q1437612,PETER HABER,GWEN HARWOOD,A SECOND CHANCE,37
21521,PETER CAMPBELL,Q1437612,PETER HABER,DOROTHY GREEN,VAGEN UT,48
21521,PETER CAMPBELL,Q1437612,PETER HABER,HOWARD TAYLOR,TARTUFFE - HYCKLAREN,45
21521,PETER CAMPBELL,Q1437612,PETER HABER,ELIZABETH JOLLEY,JEPPE PA BERGET,39
21521,PETER CAMPBELL,Q1437612,PETER HABER,DAME MARGARET SCOTT,TOMTEN AR FAR TILL ALLA BARNEN,45
21521,PETER CAMPBELL,Q1437612,PETER HABER,LA MAMA,A WAY OUT,38
21521,PETER CAMPBELL,Q1437612,PETER HABER,DOROTHY HEWETT,THE GIRL WITH THE DRAGON TATTOO,49
21521,PETER CAMPBELL,Q1437612,PETER HABER,MAX HARRIS,MAN SOM HATAR KVINNOR,45
21521,PETER CAMPBELL,Q1437612,PETER HABER,NEVER A DULL MOMENT,SUNE'S SUMMER,50
21521,PETER CAMPBELL,Q1437612,PETER HABER,JUDITH WRIGHT,JULORATORIET,48
21521,PETER CAMPBELL,Q1437612,PETER HABER,COLIN THIELE,WHITE LIES,55
21521,PETER CAMPBELL,Q1437612,PETER HABER,BETTY POUNDER,NIONDE KOMPANIET,48
21521,PETER CAMPBELL,Q1437612,PETER HABER,SHIRLEY MCKECHNIE,EN CHANCE TIL,47
21521,PETER CAMPBELL,Q1437612,PETER HABER,MARGARET BARR,BRITT-MARIE VAR HAR,56
21521,PETER CAMPBELL,Q1437612,PETER HABER,I CALL IT HOME,NINTH COMPANY,44
21521,PETER CAMPBELL,Q1437612,PETER HABER,ALICE MOYLE,WHITE LIES,48
21521,PETER CAMPBELL,Q1437612,PETER HABER,RAY POWELL,A WAY OUT,42
21521,PETER CAMPBELL,Q1437612,PETER HABER,JOHN BLIGHT,WHITE LIES,38
21521,PETER CAMPBELL,Q1437612,PETER HABER,INTERVIEWING AND HIRING: GETTING IT RIGHT THE FIRST TIME,THE GIRL WITH THE DRAGON TATTOO,35
21521,PETER CAMPBELL,Q1437612,PETER HABER,PETER SCULTHORPE,HOTET (THE THREAT),44
21521,PETER CAMPBELL,Q5592226,GRAEME CAMPBELL,ROBERT D. FITZGERALD,MURDER ONE,41
21521,PETER CAMPBELL,Q5592226,GRAEME CAMPBELL,MANNING CLARK,INTO THE FIRE,31
21521,PETER CAMPBELL,Q5592226,GRAEME CAMPBELL,OLAF RUHEN,NICO THE UNICORN,38
21521,PETER CAMPBELL,Q5592226,GRAEME CAMPBELL,JOHN MORRISON,BLOOD RELATIONS,43
21521,PETER CAMPBELL,Q5592226,GRAEME CAMPBELL,FAMILY COURT,GUILT BY ASSOCIATION,31
21521,PETER CAMPBELL,Q5592226,GRAEME CAMPBELL,VIDEOS ON AUSTRALIAN WRITERS: ARCHIVAL WRITERS SERIES II,GUILT BY ASSOCIATION,27
21521,PETER CAMPBELL,Q5592226,GRAEME CAMPBELL,KELVIN COE,BLOOD RELATIONS,48
21521,PETER CAMPBELL,Q5592226,GRAEME CAMPBELL,MARGARET EVELYN WALKER,THE MAN IN THE ATTIC,33
21521,PETER CAMPBELL,Q5592226,GRAEME CAMPBELL,LAUREL MARTYN,BLOOD RELATIONS,50
21521,PETER CAMPBELL,Q5592226,GRAEME CAMPBELL,GWEN HARWOOD,INTO THE FIRE,32
21521,PETER CAMPBELL,Q5592226,GRAEME CAMPBELL,DOROTHY GREEN,BLOOD RELATIONS,36
21521,PETER CAMPBELL,Q5592226,GRAEME CAMPBELL,HOWARD TAYLOR,BLOOD RELATIONS,36
21521,PETER CAMPBELL,Q5592226,GRAEME CAMPBELL,ELIZABETH JOLLEY,INTO THE FIRE,34
21521,PETER CAMPBELL,Q5592226,GRAEME CAMPBELL,DAME MARGARET SCOTT,BLOOD RELATIONS,35
21521,PETER CAMPBELL,Q5592226,GRAEME CAMPBELL,LA MAMA,THE MAN IN THE ATTIC,30
21521,PETER CAMPBELL,Q5592226,GRAEME CAMPBELL,DOROTHY HEWETT,INTO THE FIRE,30
21521,PETER CAMPBELL,Q5592226,GRAEME CAMPBELL,MAX HARRIS,THE MAN IN THE ATTIC,33
21521,PETER CAMPBELL,Q5592226,GRAEME CAMPBELL,NEVER A DULL MOMENT,THE MAN IN THE ATTIC,36
21521,PETER CAMPBELL,Q5592226,GRAEME CAMPBELL,JUDITH WRIGHT,NICO THE UNICORN,34
21521,PETER CAMPBELL,Q5592226,GRAEME CAMPBELL,COLIN THIELE,THE MAN IN THE ATTIC,50
21521,PETER CAMPBELL,Q5592226,GRAEME CAMPBELL,BETTY POUNDER,BLOOD RELATIONS,36
21521,PETER CAMPBELL,Q5592226,GRAEME CAMPBELL,SHIRLEY MCKECHNIE,NICO THE UNICORN,36
21521,PETER CAMPBELL,Q5592226,GRAEME CAMPBELL,MARGARET BARR,BLOOD RELATIONS,36
21521,PETER CAMPBELL,Q5592226,GRAEME CAMPBELL,I CALL IT HOME,THE MAN IN THE ATTIC,41
