acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
86049,PATRICK GORMAN,Q17447495,GORAN MARKOVIC,SCOTT NO FRIENDS,THE HIGH SUN,29
86049,PATRICK GORMAN,Q12044845,PETR FORMAN,SCOTT NO FRIENDS,"VOJTECH, RECENY SIROTEK",42
86049,PATRICK GORMAN,Q3369256,PATRICK BOIVIN,SCOTT NO FRIENDS,IN MIKKO'S WORLD,44
86049,PATRICK GORMAN,Q944204,PATRICK MCCABE,SCOTT NO FRIENDS,BREAKFAST ON PLUTO,24
86049,PATRICK GORMAN,Q6182874,JEROME PATRICK,SCOTT NO FRIENDS,DON'T CALL ME LITTLE GIRL,20
86049,PATRICK GORMAN,Q289991,GAIL PATRICK,SCOTT NO FRIENDS,DANGEROUS TO KNOW,42
86049,PATRICK GORMAN,Q4347021,JOHN PATRICK,SCOTT NO FRIENDS,ENCHANTMENT,37
86049,PATRICK GORMAN,Q7146959,PATRICK KIRWAN,SCOTT NO FRIENDS,SHIPS WITH WINGS,38
86049,PATRICK GORMAN,Q95483010,PATRIK HORALEK,SCOTT NO FRIENDS,MORSKA PANNA,21
86049,PATRICK GORMAN,Q3369087,PATRICIA COLEMAN,SCOTT NO FRIENDS,ABOVE SUSPICION,32
86049,PATRICK GORMAN,Q436719,PATRICK MACNEE,SCOTT NO FRIENDS,THE GIRL IS MINE,44
86049,PATRICK GORMAN,Q133925,PATRICK ALLEN,SCOTT NO FRIENDS,THE FILE OF THE GOLDEN GOOSE,45
86049,PATRICK GORMAN,Q7145360,PATRIC DOONAN,SCOTT NO FRIENDS,WHEEL OF FATE,34
86049,PATRICK GORMAN,Q298908,PATRICK MCGOOHAN,SCOTT NO FRIENDS,BABY: SECRET OF THE LOST LEGEND,48
86049,PATRICK GORMAN,Q20684993,NORMAN WARWICK,SCOTT NO FRIENDS,TORTURE GARDEN,40
86049,PATRICK GORMAN,Q1701342,JOHN PATRICK,SCOTT NO FRIENDS,SOME CAME RUNNING,36
86049,PATRICK GORMAN,Q1387836,PATRICK CRANSHAW,SCOTT NO FRIENDS,NOTHING TO LOSE,39
86049,PATRICK GORMAN,Q925310,PATRICK MAGEE,SCOTT NO FRIENDS,THE FIEND,56
86049,PATRICK GORMAN,Q29025753,PATRICK BARTON,SCOTT NO FRIENDS,THE GIOCONDA SMILE,35
86049,PATRICK GORMAN,Q16201628,PAT GORMAN,SCOTT NO FRIENDS,THE ELEPHANT MAN,38
86049,PATRICK GORMAN,Q7146860,PATRICK JORDAN,SCOTT NO FRIENDS,THE YOUNG OFFENDERS,40
86049,PATRICK GORMAN,Q3369494,PATRICK GUILLEMIN,SCOTT NO FRIENDS,I DIDN'T DO IT!,47
86049,PATRICK GORMAN,Q2057545,PATRICK DURKIN,SCOTT NO FRIENDS,FIRESTARTER,44
86049,PATRICK GORMAN,Q1883926,PATRICK CONRAD,SCOTT NO FRIENDS,"UN SOIR, UN TRAIN",38
86049,PATRICK GORMAN,Q2057676,PATRICK HORGAN,SCOTT NO FRIENDS,THE THOMAS CROWN AFFAIR,21
86049,PATRICK GORMAN,Q1650223,PATRICK MOWER,SCOTT NO FRIENDS,INCENSE FOR THE DAMNED,42
86049,PATRICK GORMAN,Q3369551,PATRICK JOUANE,SCOTT NO FRIENDS,"LETTRE A MON FRERE GUY GILLES, CINEASTE TROP TOT DISPARU",31
86049,PATRICK GORMAN,Q7146586,PATRICK GOWERS,SCOTT NO FRIENDS,CHILDREN OF RAGE,38
86049,PATRICK GORMAN,Q2378699,GORAN MARKOVIC,SCOTT NO FRIENDS,SPECIJALNO VASPITANJE,32
86049,PATRICK GORMAN,Q3369127,PATRICIA MORAZ,SCOTT NO FRIENDS,LES INDIENS SONT ENCORE LOIN,50
86049,PATRICK GORMAN,Q123724,PATRICK MORAZ,SCOTT NO FRIENDS,THE SALAMANDER,27
86049,PATRICK GORMAN,Q7146555,PATRICK GARLAND,SCOTT NO FRIENDS,THE SNOW GOOSE,40
86049,PATRICK GORMAN,Q20880427,PATRICIA LORAN,SCOTT NO FRIENDS,THE CRIMES OF PETIOT,56
86049,PATRICK GORMAN,Q16733472,ZACK NORMAN,SCOTT NO FRIENDS,RAGTIME,26
86049,PATRICK GORMAN,Q2057315,PATRICIO GUZMAN,SCOTT NO FRIENDS,THE CORDILLERA OF DREAMS,45
86049,PATRICK GORMAN,Q222944,PATRICK MODIANO,SCOTT NO FRIENDS,LE FILS DE GASCOGNE,40
86049,PATRICK GORMAN,Q7146584,PATRICK GORMAN,SCOTT NO FRIENDS,THREE DAYS OF THE CONDOR,40
86049,PATRICK GORMAN,Q109147,PATRICK ALLEN,SCOTT NO FRIENDS,THE WILBY CONSPIRACY,17
86049,PATRICK GORMAN,Q7146437,PATRICK EDGEWORTH,SCOTT NO FRIENDS,A STING IN THE TALE,34
