acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79236,RICHARD LEITERMAN,Q3189104,JULIAN RICHARDS,FOUR PORTRAITS,REBORN,30
79236,RICHARD LEITERMAN,Q40035,RICHARD LINKLATER,FOUR PORTRAITS,BEFORE SUNRISE,43
79236,RICHARD LEITERMAN,Q1342829,RICHARD HEINBERG,FOUR PORTRAITS,UNE FOIS QUE TU SAIS,41
79236,RICHARD LEITERMAN,Q4806455,RICHARD GENZER,FOUR PORTRAITS,CZERWONY KAPITAN,33
79236,RICHARD LEITERMAN,Q315243,PIERRE RICHARD,FOUR PORTRAITS,PARIS 36,45
79236,RICHARD LEITERMAN,Q2149500,RICHARD FOREMAN,FOUR PORTRAITS,STRONG MEDICINE,21
79236,RICHARD LEITERMAN,Q380856,RICHARD E. GRANT,FOUR PORTRAITS,THE PORTRAIT OF A LADY,56
79236,RICHARD LEITERMAN,Q70662,RICHARD EICHBERG,FOUR PORTRAITS,PROBLEMATISCHE NATUREN,44
79236,RICHARD LEITERMAN,Q23988375,RICHARD JENSEN,FOUR PORTRAITS,THE WAR CORRESPONDENTS,33
79236,RICHARD LEITERMAN,Q3430940,RICHARD L'ESTRANGE,FOUR PORTRAITS,THE GHOST BREAKER,32
79236,RICHARD LEITERMAN,Q2567590,RICHARD ALLEN,FOUR PORTRAITS,THE TRAIL OF THE LONESOME PINE,32
79236,RICHARD LEITERMAN,Q716000,NORMAN PRITCHARD,FOUR PORTRAITS,WAGES OF VIRTUE,41
79236,RICHARD LEITERMAN,Q2150117,RICHARD LOWENBEIN,FOUR PORTRAITS,TWO WORLDS,42
79236,RICHARD LEITERMAN,Q23990022,RICHARD HUTTER,FOUR PORTRAITS,DIE PANTHERBRAUT,40
79236,RICHARD LEITERMAN,Q861426,RICHARD ARLEN,FOUR PORTRAITS,TROPIC FURY,56
79236,RICHARD LEITERMAN,Q3430461,RICHARD ALEXANDER,FOUR PORTRAITS,RANGERS OF FORTUNE,44
79236,RICHARD LEITERMAN,Q87403,RICHARD EYBNER,FOUR PORTRAITS,DER WEISSE TRAUM,47
79236,RICHARD LEITERMAN,Q56319339,RICHARD HARLAN,FOUR PORTRAITS,MERCY PLANE,32
79236,RICHARD LEITERMAN,Q16008362,RICHARD DOLMAN,FOUR PORTRAITS,LUCKY LOSER,24
79236,RICHARD LEITERMAN,Q561435,RICHARD LLEWELLYN,FOUR PORTRAITS,NOOSE,32
79236,RICHARD LEITERMAN,Q3115400,GRANT RICHARDS,FOUR PORTRAITS,THE FOUR SKULLS OF JONATHAN DRAKE,38
79236,RICHARD LEITERMAN,Q114868,RICHARD BILLINGER,FOUR PORTRAITS,THE IMMORTAL HEART,44
79236,RICHARD LEITERMAN,Q1309447,RICHARD GREENE,FOUR PORTRAITS,FLYING FORTRESS,48
79236,RICHARD LEITERMAN,Q1375195,RICHARD HAGEMAN,FOUR PORTRAITS,GROUNDS FOR MARRIAGE,47
79236,RICHARD LEITERMAN,Q7327506,RICHARD LUPINO,FOUR PORTRAITS,JUST WILLIAM,23
79236,RICHARD LEITERMAN,Q7324952,RICHARD CRANE,FOUR PORTRAITS,MENACE FROM OUTER SPACE,38
79236,RICHARD LEITERMAN,Q3431024,RICHARD MARTIN,FOUR PORTRAITS,TROP BELLE POUR TOI,42
79236,RICHARD LEITERMAN,Q20678649,RICHARD IRVING,FOUR PORTRAITS,RANSOM FOR A DEAD MAN,40
79236,RICHARD LEITERMAN,Q7323645,RICHARD AHERNE,FOUR PORTRAITS,THE STORY OF DR. WASSELL,38
79236,RICHARD LEITERMAN,Q2982519,COLETTE RICHARD,FOUR PORTRAITS,POURQUOI VIENS-TU SI TARD?,41
79236,RICHARD LEITERMAN,Q2149430,RICHARD ERDMAN,FOUR PORTRAITS,TORA! TORA! TORA!,43
79236,RICHARD LEITERMAN,Q20684168,RICHARD HEERMANCE,FOUR PORTRAITS,FORT MASSACRE,37
79236,RICHARD LEITERMAN,Q328681,RICHARD CROSSMAN,FOUR PORTRAITS,GERMAN CONCENTRATION CAMPS FACTUAL SURVEY,25
79236,RICHARD LEITERMAN,Q262735,RICHARD FLEISCHER,FOUR PORTRAITS,TORA! TORA! TORA!,43
79236,RICHARD LEITERMAN,Q7327662,RICHARD MARTIN,FOUR PORTRAITS,NORTH OF PITTSBURGH,36
79236,RICHARD LEITERMAN,Q1360888,JEAN RICHARD,FOUR PORTRAITS,HIS FATHER'S PORTRAIT,69
79236,RICHARD LEITERMAN,Q1377107,RICHARD EGAN,FOUR PORTRAITS,THE 300 SPARTANS,40
79236,RICHARD LEITERMAN,Q3430978,RICHARD LEMIEUVRE,FOUR PORTRAITS,LA GUERRE DES POLICES,40
79236,RICHARD LEITERMAN,Q15098032,RICHARD ALLAN,FOUR PORTRAITS,CASINO DE PARIS,41
79236,RICHARD LEITERMAN,Q15298602,KEITH RICHARDS,FOUR PORTRAITS,THE TEN COMMANDMENTS,24
79236,RICHARD LEITERMAN,Q510732,RICHARD ALLAN,FOUR PORTRAITS,CASINO DE PARIS,41
79236,RICHARD LEITERMAN,Q711561,RICHARD BEYMER,FOUR PORTRAITS,BACHELOR FLAT,30
79236,RICHARD LEITERMAN,Q1289785,RICHARD DEACON,FOUR PORTRAITS,THE SCARLET HOUR,47
79236,RICHARD LEITERMAN,Q2149442,RICHARD EYER,FOUR PORTRAITS,FORT DOBBS,33
79236,RICHARD LEITERMAN,Q716726,RICHARD LEECH,FOUR PORTRAITS,I THANK A FOOL,36
79236,RICHARD LEITERMAN,Q5489209,FRANK RICHARDS,FOUR PORTRAITS,FROM THE TERRACE,40
79236,RICHARD LEITERMAN,Q3351334,OLIVIER RICHARD,FOUR PORTRAITS,UNTIL THE LAST ONE,25
79236,RICHARD LEITERMAN,Q1535859,RICHARD MASON,FOUR PORTRAITS,THE WIND CANNOT READ,29
79236,RICHARD LEITERMAN,Q1399392,RICHARD ADLER,FOUR PORTRAITS,DAMN YANKEES,23
79236,RICHARD LEITERMAN,Q7327797,RICHARD MEYER,FOUR PORTRAITS,MEN IN WAR,8
79236,RICHARD LEITERMAN,Q189599,KEITH RICHARDS,FOUR PORTRAITS,SYMPATHY FOR THE DEVIL,39
79236,RICHARD LEITERMAN,Q3431055,RICHARD MULLER,FOUR PORTRAITS,COURRIER DU COEUR,26
79236,RICHARD LEITERMAN,Q3228922,LEE RICHARDSON,FOUR PORTRAITS,A STRANGER AMONG US,36
79236,RICHARD LEITERMAN,Q3430751,RICHARD EVANS,FOUR PORTRAITS,TOO SOON TO LOVE,33
79236,RICHARD LEITERMAN,Q7326067,RICHARD GREER,FOUR PORTRAITS,BONNIE'S KIDS,30
79236,RICHARD LEITERMAN,Q2734945,RICHARD BRIERS,FOUR PORTRAITS,THE FOUR MUSKETEERS,42
79236,RICHARD LEITERMAN,Q2150058,RICHARD LANE,FOUR PORTRAITS,HEDDA GABLER,23
79236,RICHARD LEITERMAN,Q1342887,RICHARD CARPENTER,FOUR PORTRAITS,THE PASSWORD IS COURAGE,43
79236,RICHARD LEITERMAN,Q979618,EDMOND RICHARD,FOUR PORTRAITS,588 RUE PARADIS,41
79236,RICHARD LEITERMAN,Q346508,RICHARD LESTER,FOUR PORTRAITS,THE FOUR MUSKETEERS,42
79236,RICHARD LEITERMAN,Q719273,RICHARD MULLIGAN,FOUR PORTRAITS,TRAIL OF THE PINK PANTHER,41
79236,RICHARD LEITERMAN,Q101229612,RICHARD LEDERER,FOUR PORTRAITS,WHO WANTS TO KILL JESSIE?,26
79236,RICHARD LEITERMAN,Q63120711,RICHARD KAPLAN,FOUR PORTRAITS,THE ELEANOR ROOSEVELT STORY,29
79236,RICHARD LEITERMAN,Q15452155,RICHARD MARDEN,FOUR PORTRAITS,TWO FOR THE ROAD,47
79236,RICHARD LEITERMAN,Q7327331,RICHARD LEITERMAN,FOUR PORTRAITS,THE FAR SHORE,44
79236,RICHARD LEITERMAN,Q363691,IAN RICHARDSON,FOUR PORTRAITS,THE FOURTH PROTOCOL,55
79236,RICHARD LEITERMAN,Q2149684,RICHARD HALLER,FOUR PORTRAITS,OUR WILLI IS THE BEST,34
79236,RICHARD LEITERMAN,Q3431020,RICHARD MARSAN,FOUR PORTRAITS,THE BOSS OF CHAMPIGNOL,17
79236,RICHARD LEITERMAN,Q7324830,RICHARD COLEMAN,FOUR PORTRAITS,NAKED EVIL,17
79236,RICHARD LEITERMAN,Q6307428,JULIAN ORCHARD,FOUR PORTRAITS,CARRY ON DOCTOR,28
79236,RICHARD LEITERMAN,Q3934829,RICHARD LEWIS,FOUR PORTRAITS,HUGO POOL,35
79236,RICHARD LEITERMAN,Q7176561,PETER REICHHARDT,FOUR PORTRAITS,FLICKERING LIGHTS,39
79236,RICHARD LEITERMAN,Q1363700,RICHARD LIBERTINI,FOUR PORTRAITS,THE BONFIRE OF THE VANITIES,39
79236,RICHARD LEITERMAN,Q3430982,RICHARD LEVINSON,FOUR PORTRAITS,RANSOM FOR A DEAD MAN,40
79236,RICHARD LEITERMAN,Q7326359,RICHARD HEFFER,FOUR PORTRAITS,WATERLOO,18
79236,RICHARD LEITERMAN,Q3934828,RICHARD LAWSON,FOUR PORTRAITS,STREETS OF FIRE,48
79236,RICHARD LEITERMAN,Q492169,RICHARD JORDAN,FOUR PORTRAITS,KAMOURASKA,42
79236,RICHARD LEITERMAN,Q3431026,RICHARD MARTIN,FOUR PORTRAITS,LOVELY SUNDAYS,29
79236,RICHARD LEITERMAN,Q187269,RICHARD PORTMAN,FOUR PORTRAITS,PAPER MOON,33
79236,RICHARD LEITERMAN,Q2150102,RICHARD LIBERTY,FOUR PORTRAITS,POTENZA VIRTUALE,33
79236,RICHARD LEITERMAN,Q509844,RICHARD LERNER,FOUR PORTRAITS,THE CHEERLEADERS,20
79236,RICHARD LEITERMAN,Q20984502,RICHARD MASON,FOUR PORTRAITS,WINTER OF OUR DREAMS,35
79236,RICHARD LEITERMAN,Q542816,RICHARD BELZER,FOUR PORTRAITS,THE BONFIRE OF THE VANITIES,39
79236,RICHARD LEITERMAN,Q1900896,RICHARD GILLILAND,FOUR PORTRAITS,STAY HUNGRY,40
79236,RICHARD LEITERMAN,Q64847396,RICHARD LERNER,FOUR PORTRAITS,REVENGE OF THE CHEERLEADERS,20
79236,RICHARD LEITERMAN,Q7324103,RICHARD BENNER,FOUR PORTRAITS,OUTRAGEOUS!,50
79236,RICHARD LEITERMAN,Q2149399,RICHARD EINHORN,FOUR PORTRAITS,BLOOD RAGE,33
79236,RICHARD LEITERMAN,Q3430953,RICHARD LANG,FOUR PORTRAITS,THE MOUNTAIN MEN,40
79236,RICHARD LEITERMAN,Q2149490,RICHARD FRANCE,FOUR PORTRAITS,DAWN OF THE DEAD,20
79236,RICHARD LEITERMAN,Q546035,RICHARD MANUEL,FOUR PORTRAITS,THE LAST WALTZ,29
79236,RICHARD LEITERMAN,Q39246,RICHARD FEYNMAN,FOUR PORTRAITS,INFINITY,27
79236,RICHARD LEITERMAN,Q106374607,RICHARD PATTERSON,FOUR PORTRAITS,J-MEN FOREVER,30
79236,RICHARD LEITERMAN,Q866269,RICHARD ELFMAN,FOUR PORTRAITS,STREETS OF RAGE,48
79236,RICHARD LEITERMAN,Q7324506,RICHARD BUTLER,FOUR PORTRAITS,VALLEY GIRL,24
79236,RICHARD LEITERMAN,Q16266799,RICHARD MARTIN,FOUR PORTRAITS,CAP CANAILLE,15
79236,RICHARD LEITERMAN,Q576847,RICHARD JUTRAS,FOUR PORTRAITS,SALT ON OUR SKIN,40
79236,RICHARD LEITERMAN,Q107401717,RICHARD REBIERE,FOUR PORTRAITS,HEAVENLY BODIES,21
79236,RICHARD LEITERMAN,Q3376846,PETER RICHARDSON,FOUR PORTRAITS,THE SUPERGRASS,36
79236,RICHARD LEITERMAN,Q669355,LEE RICHARDSON,FOUR PORTRAITS,A STRANGER AMONG US,36
79236,RICHARD LEITERMAN,Q7324644,RICHARD CARTER,FOUR PORTRAITS,MAD MAX: FURY ROAD,39
79236,RICHARD LEITERMAN,Q106374512,RICHARD FRIEDMAN,FOUR PORTRAITS,PHANTOM OF THE MALL: ERIC'S REVENGE,25
79236,RICHARD LEITERMAN,Q2150430,RICHARD REITINGER,FOUR PORTRAITS,SUPERTEX,36
79236,RICHARD LEITERMAN,Q22820649,RICHARD LEVINE,FOUR PORTRAITS,ROBOTS,40
79236,RICHARD LEITERMAN,Q7325423,RICHARD EASTON,FOUR PORTRAITS,REVOLUTIONARY ROAD,38
79236,RICHARD LEITERMAN,Q328567,RICHARD ELLIOT,FOUR PORTRAITS,TEEN WITCH,25
79236,RICHARD LEITERMAN,Q447709,FIRMINE RICHARD,FOUR PORTRAITS,UNE POUR TOUTES,48
79236,RICHARD LEITERMAN,Q2048314,RICHARD EDEN,FOUR PORTRAITS,LIBERTY & BASH,23
79236,RICHARD LEITERMAN,Q331587,RICHARD LEWIS,FOUR PORTRAITS,ROBIN HOOD: MEN IN TIGHTS,37
79236,RICHARD LEITERMAN,Q3430872,RICHARD HOLDEN,FOUR PORTRAITS,THE GRIFTERS,31
79236,RICHARD LEITERMAN,Q64396398,RICHARD E. RABJOHN,FOUR PORTRAITS,THE GIANT OF THUNDER MOUNTAIN,28
79236,RICHARD LEITERMAN,Q3431089,RICHARD OUTTEN,FOUR PORTRAITS,PET SEMATARY TWO,7
79236,RICHARD LEITERMAN,Q3431030,RICHARD MARVIN,FOUR PORTRAITS,DESERT SAINTS,44
79236,RICHARD LEITERMAN,Q3934858,RICHARD PEPIN,FOUR PORTRAITS,T-FORCE,48
79236,RICHARD LEITERMAN,Q15973588,RICHARD BEAN,FOUR PORTRAITS,PLAY BACK,26
79236,RICHARD LEITERMAN,Q339691,RICHARD LANGIN,FOUR PORTRAITS,THE PYRAMID,40
79236,RICHARD LEITERMAN,Q6047738,RICHARD GLATZER,FOUR PORTRAITS,COLETTE,29
