acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76973,KATHERINE GILDAY,Q2422535,KATHERINE GRIFFITH,THE FAMINE WITHIN,THE WOMAN THOU GAVEST ME,54
76973,KATHERINE GILDAY,Q15769149,KATHERINE GRANT,THE FAMINE WITHIN,NO FATHER TO GUIDE HIM,51
76973,KATHERINE GILDAY,Q454944,KATHERINE DEMILLE,THE FAMINE WITHIN,THE CALL OF THE WILD,49
76973,KATHERINE GILDAY,Q272637,KATHERINE DUNHAM,THE FAMINE WITHIN,I'M IN THE REVUE,42
76973,KATHERINE GILDAY,Q2941815,CATHERINE ARLEY,THE FAMINE WITHIN,UN CERTAIN MONSIEUR,33
76973,KATHERINE GILDAY,Q1736245,KATHERINE KATH,THE FAMINE WITHIN,THUS FINISHES THE NIGHT,55
76973,KATHERINE GILDAY,Q6376155,KATHARINE BLAKE,THE FAMINE WITHIN,ANNE OF THE THOUSAND DAYS,52
76973,KATHERINE GILDAY,Q179269,KATHERINE HELMOND,THE FAMINE WITHIN,THE SPY WITHIN,71
76973,KATHERINE GILDAY,Q27653336,CATHERINE CANDIDA,THE FAMINE WITHIN,LES DRAGUEURS,27
76973,KATHERINE GILDAY,Q289054,CATHERINE BREILLAT,THE FAMINE WITHIN,THE SKIN,48
76973,KATHERINE GILDAY,Q2941843,CATHERINE BEGIN,THE FAMINE WITHIN,NOEMIE : LE SECRET,30
76973,KATHERINE GILDAY,Q2941806,CATHERINE ALLARY,THE FAMINE WITHIN,A L'OMBRE D'UN ETE,34
76973,KATHERINE GILDAY,Q6376405,KATHERINE HEALY,THE FAMINE WITHIN,SIX WEEKS,23
76973,KATHERINE GILDAY,Q16593501,GILDA MARINESCU,THE FAMINE WITHIN,FRANCOIS VILLON - POETUL VAGABOND,29
76973,KATHERINE GILDAY,Q189554,KATHERINE HEIGL,THE FAMINE WITHIN,THE BIG WEDDING,56
76973,KATHERINE GILDAY,Q3194031,KATHERINE CONNELLA,THE FAMINE WITHIN,THE FLUFFER,43
76973,KATHERINE GILDAY,Q107000750,CATHERINE BAILEY,THE FAMINE WITHIN,SPIDER,17
76973,KATHERINE GILDAY,Q441285,KATHERINE FUGATE,THE FAMINE WITHIN,THE PRINCE AND ME,53
76973,KATHERINE GILDAY,Q95669236,KATHERINE FRANK,THE FAMINE WITHIN,KROKO,0
76973,KATHERINE GILDAY,Q454572,KATHERINE BAILESS,THE FAMINE WITHIN,BRING IT ON AGAIN,47
76973,KATHERINE GILDAY,Q4947406,KATHRINE FAGERLAND,THE FAMINE WITHIN,VARG VEUM - BITRE BLOMSTER,29
76973,KATHERINE GILDAY,Q5052543,CATHERINE BLACK,THE FAMINE WITHIN,TEN FOR GRANDPA,44
76973,KATHERINE GILDAY,Q99194813,KATHERINE ISLES,THE FAMINE WITHIN,MAMMA MIA! HERE WE GO AGAIN,23
76973,KATHERINE GILDAY,Q12486396,IMELDA THERINNE,THE FAMINE WITHIN,TEMEN KONDANGAN,38
