acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13121,MICHEL PEARCE,Q561190,MICHEL POLNAREFF,THE BIG FELLOW,IT ONLY HAPPENS TO OTHERS,36
13121,MICHEL PEARCE,Q561190,MICHEL POLNAREFF,A BIG HAND FOR EVERYONE,DELUSIONS OF GRANDEUR,36
13121,MICHEL PEARCE,Q3310556,MICHEL PERRON,THE BIG FELLOW,THE MINION,50
13121,MICHEL PEARCE,Q3310556,MICHEL PERRON,A BIG HAND FOR EVERYONE,WHAT ARE WE DOING HERE?,53
13121,MICHEL PEARCE,Q672357,MICHAEL PARE,THE BIG FELLOW,THE INFILTRATOR,55
13121,MICHEL PEARCE,Q672357,MICHAEL PARE,A BIG HAND FOR EVERYONE,TALES OF AN ANCIENT EMPIRE,45
13121,MICHEL PEARCE,Q3310627,MICHEL POULETTE,THE BIG FELLOW,"LOUIS 19, KING OF THE AIRWAVES",42
13121,MICHEL PEARCE,Q3310627,MICHEL POULETTE,A BIG HAND FOR EVERYONE,BRACE FOR IMPACT,41
13121,MICHEL PEARCE,Q372121,MARCEL PEREZ,THE BIG FELLOW,THE WAY WOMEN LOVE,38
13121,MICHEL PEARCE,Q372121,MARCEL PEREZ,A BIG HAND FOR EVERYONE,THE WAY WOMEN LOVE,29
13121,MICHEL PEARCE,Q359488,MICHAEL PENA,THE BIG FELLOW,MY FELLOW AMERICANS,55
13121,MICHEL PEARCE,Q359488,MICHAEL PENA,A BIG HAND FOR EVERYONE,WAR ON EVERYONE,58
13121,MICHEL PEARCE,Q109773107,ROGER MICHEL,THE BIG FELLOW,I AM ROGER,25
13121,MICHEL PEARCE,Q109773107,ROGER MICHEL,A BIG HAND FOR EVERYONE,I AM ROGER,36
13121,MICHEL PEARCE,Q580137,MICHEL VERNE,THE BIG FELLOW,IN SEARCH OF THE CASTAWAYS,40
13121,MICHEL PEARCE,Q580137,MICHEL VERNE,A BIG HAND FOR EVERYONE,THE LIGHT AT THE EDGE OF THE WORLD,39
13121,MICHEL PEARCE,Q1448424,MARCEL PERES,THE BIG FELLOW,THE BELLMAN,64
13121,MICHEL PEARCE,Q1448424,MARCEL PERES,A BIG HAND FOR EVERYONE,LES AMANTS DE VERONE,47
13121,MICHEL PEARCE,Q646785,MARCEL PERES,THE BIG FELLOW,JUSTICE EST FAITE,39
13121,MICHEL PEARCE,Q646785,MARCEL PERES,A BIG HAND FOR EVERYONE,MARIE ANTOINETTE QUEEN OF FRANCE,33
13121,MICHEL PEARCE,Q4704593,AL PEARCE,THE BIG FELLOW,THE MAIN STREET KID,42
13121,MICHEL PEARCE,Q4704593,AL PEARCE,A BIG HAND FOR EVERYONE,ONE EXCITING WEEK,35
13121,MICHEL PEARCE,Q57849,MICHEL ROGER,THE BIG FELLOW,ROOSTER HEART,15
13121,MICHEL PEARCE,Q57849,MICHEL ROGER,A BIG HAND FOR EVERYONE,COEUR DE COQ,23
13121,MICHEL PEARCE,Q601971,MICHAEL PERTWEE,THE BIG FELLOW,THE MOUSE ON THE MOON,40
13121,MICHEL PEARCE,Q601971,MICHAEL PERTWEE,A BIG HAND FOR EVERYONE,HAPPY EVER AFTER,46
13121,MICHEL PEARCE,Q928353,MICHAEL PATE,THE BIG FELLOW,THE KILLER IS LOOSE,55
13121,MICHEL PEARCE,Q928353,MICHAEL PATE,A BIG HAND FOR EVERYONE,ESCAPE FROM FORT BRAVO,40
13121,MICHEL PEARCE,Q271852,ALICE PEARCE,THE BIG FELLOW,THE BELLE OF NEW YORK,51
13121,MICHEL PEARCE,Q271852,ALICE PEARCE,A BIG HAND FOR EVERYONE,THE DISORDERLY ORDERLY,40
