acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72392,DEAN DEVLIN,Q5213883,DAN LIN,INDEPENDENCE DAY,THE INVENTION OF LYING,26
72392,DEAN DEVLIN,Q5213883,DAN LIN,THE PATRIOT [DVD],THE POPE,52
72392,DEAN DEVLIN,Q5213883,DAN LIN,GODZILLA,ALADDIN,27
72392,DEAN DEVLIN,Q5213883,DAN LIN,INDEPENDENCE DAY (CAPTIONED),THE INVENTION OF LYING,38
72392,DEAN DEVLIN,Q24809064,DAN LEVINE,INDEPENDENCE DAY,THE DARKEST MINDS,42
72392,DEAN DEVLIN,Q24809064,DAN LEVINE,THE PATRIOT [DVD],THE DARKEST MINDS,38
72392,DEAN DEVLIN,Q24809064,DAN LEVINE,GODZILLA,THE DARKEST MINDS,16
72392,DEAN DEVLIN,Q24809064,DAN LEVINE,INDEPENDENCE DAY (CAPTIONED),FAMILY UNDER SIEGE,36
72392,DEAN DEVLIN,Q386105,ANDY DEVINE,INDEPENDENCE DAY,IMPATIENT MAIDEN,44
72392,DEAN DEVLIN,Q386105,ANDY DEVINE,THE PATRIOT [DVD],THE SPIRIT OF CULVER,57
72392,DEAN DEVLIN,Q386105,ANDY DEVINE,GODZILLA,SLAVE GIRL,56
72392,DEAN DEVLIN,Q386105,ANDY DEVINE,INDEPENDENCE DAY (CAPTIONED),AROUND THE WORLD IN 80 DAYS,45
72392,DEAN DEVLIN,Q119849,DEAN DEVLIN,INDEPENDENCE DAY,INDEPENDENCE DAY,100
72392,DEAN DEVLIN,Q119849,DEAN DEVLIN,THE PATRIOT [DVD],THE PATRIOT,85
72392,DEAN DEVLIN,Q119849,DEAN DEVLIN,GODZILLA,GODZILLA,100
72392,DEAN DEVLIN,Q119849,DEAN DEVLIN,INDEPENDENCE DAY (CAPTIONED),INDEPENDENCE DAY,76
72392,DEAN DEVLIN,Q228925,DANA DELANY,INDEPENDENCE DAY,WIDE AWAKE,38
72392,DEAN DEVLIN,Q228925,DANA DELANY,THE PATRIOT [DVD],THE RIGHT TEMPTATION,57
72392,DEAN DEVLIN,Q228925,DANA DELANY,GODZILLA,A BEAUTIFUL LIFE,25
