acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14109,ANNE BOGGAN,Q44520,ANNE BRONTE,COUNTING ON THE FUTURE,THE BRONTE SISTERS,45
14109,ANNE BOGGAN,Q44520,ANNE BRONTE,LIFE AT THE TOP,THE BRONTE SISTERS,48
14109,ANNE BOGGAN,Q4080314,BOGDAN BAER,COUNTING ON THE FUTURE,KNIGHTS OF THE TEUTONIC ORDER,39
14109,ANNE BOGGAN,Q4080314,BOGDAN BAER,LIFE AT THE TOP,THE LITTLE APOCALYPSE,50
14109,ANNE BOGGAN,Q3323982,MORGAN MARINNE,COUNTING ON THE FUTURE,IN THE ARMS OF MY ENEMY,44
14109,ANNE BOGGAN,Q3323982,MORGAN MARINNE,LIFE AT THE TOP,THE UNKNOWN GIRL,45
14109,ANNE BOGGAN,Q2850973,ANNE BARGAIN,COUNTING ON THE FUTURE,ALICE,15
14109,ANNE BOGGAN,Q2850973,ANNE BARGAIN,LIFE AT THE TOP,ALICE,40
14109,ANNE BOGGAN,Q24053198,ANNIE MORGAN,COUNTING ON THE FUTURE,RUNAWAY JURY,12
14109,ANNE BOGGAN,Q24053198,ANNIE MORGAN,LIFE AT THE TOP,RUNAWAY JURY,7
14109,ANNE BOGGAN,Q80823,ANNE BOLEYN,COUNTING ON THE FUTURE,THE OTHER BOLEYN GIRL,47
14109,ANNE BOGGAN,Q80823,ANNE BOLEYN,LIFE AT THE TOP,THE OTHER BOLEYN GIRL,33
14109,ANNE BOGGAN,Q24250419,ANNE BEDIAN,COUNTING ON THE FUTURE,THREE VEILS,30
14109,ANNE BOGGAN,Q24250419,ANNE BEDIAN,LIFE AT THE TOP,THREE VEILS,31
14109,ANNE BOGGAN,Q15064549,ANTON BOGDANOV,COUNTING ON THE FUTURE,MAIOR GROM: CHUMNOI DOKTOR,21
14109,ANNE BOGGAN,Q15064549,ANTON BOGDANOV,LIFE AT THE TOP,YOLKI 3,27
14109,ANNE BOGGAN,Q31213365,ANNIE BYRON,COUNTING ON THE FUTURE,WOLF CREEK 2,29
14109,ANNE BOGGAN,Q31213365,ANNIE BYRON,LIFE AT THE TOP,WOLF CREEK 2,22
