acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18764,PETER BALE,Q7172740,PETER BEBJAK,THE WHISPERING GIANT,HANNAH AND HER BROTHERS,47
18764,PETER BALE,Q7172740,PETER BEBJAK,THE BIG STRIDE,THE LINE,55
18764,PETER BALE,Q1437612,PETER HABER,THE WHISPERING GIANT,WHITE LIES,47
18764,PETER BALE,Q1437612,PETER HABER,THE BIG STRIDE,IN BED WITH SANTA,52
18764,PETER BALE,Q309900,PETER GALLAGHER,THE WHISPERING GIANT,PALM SPRINGS,50
18764,PETER BALE,Q309900,PETER GALLAGHER,THE BIG STRIDE,THE LAST DEBATE,55
18764,PETER BALE,Q484881,PETER FALK,THE WHISPERING GIANT,THE THING ABOUT MY FOLKS,50
18764,PETER BALE,Q484881,PETER FALK,THE BIG STRIDE,IN THE SPIRIT,67
18764,PETER BALE,Q30068336,PETR HORALEK,THE WHISPERING GIANT,HELIOS,31
18764,PETER BALE,Q30068336,PETR HORALEK,THE BIG STRIDE,HELIOS,20
18764,PETER BALE,Q1682115,JAN PETER,THE WHISPERING GIANT,OVER THE RAINBOW,33
18764,PETER BALE,Q1682115,JAN PETER,THE BIG STRIDE,OVER THE RAINBOW,33
18764,PETER BALE,Q108522467,PETER PANNKE,THE WHISPERING GIANT,ROAD OF THE TROUBADOURS,33
18764,PETER BALE,Q108522467,PETER PANNKE,THE BIG STRIDE,ROAD OF THE TROUBADOURS,38
18764,PETER BALE,Q109776070,LEO PELTIER,THE WHISPERING GIANT,MUK,0
18764,PETER BALE,Q109776070,LEO PELTIER,THE BIG STRIDE,MUK,0
18764,PETER BALE,Q3109003,PETER ELFELT,THE WHISPERING GIANT,MED SPORVOGN GENNEM AARHUS' GADER,38
18764,PETER BALE,Q3109003,PETER ELFELT,THE BIG STRIDE,SVANERNE I SORTEDAMSSOEN,32
18764,PETER BALE,Q7175618,PETER MALBERG,THE WHISPERING GIANT,FLINTESONNERNE,47
18764,PETER BALE,Q7175618,PETER MALBERG,THE BIG STRIDE,THE OLD GOLD,54
