acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17426,DONALD ALEXANDER,Q963135,ALEXANDER ROU,PROBATION OFFICER,THE HUMPBACKED HORSE,38
17426,DONALD ALEXANDER,Q963135,ALEXANDER ROU,THE BRIDGE,THE HUMPBACKED HORSE,40
17426,DONALD ALEXANDER,Q963135,ALEXANDER ROU,SCOTTISH UNIVERSITIES,VASILISA THE BEAUTIFUL,42
17426,DONALD ALEXANDER,Q311374,ALEXANDER OVECHKIN,PROBATION OFFICER,SPORT 2010,22
17426,DONALD ALEXANDER,Q311374,ALEXANDER OVECHKIN,THE BRIDGE,SPORT 2010,20
17426,DONALD ALEXANDER,Q311374,ALEXANDER OVECHKIN,SCOTTISH UNIVERSITIES,SPORT 2010,19
17426,DONALD ALEXANDER,Q78909,ALEXANDER KOLOWRAT,PROBATION OFFICER,DIE PRATERMIZZI,50
17426,DONALD ALEXANDER,Q78909,ALEXANDER KOLOWRAT,THE BRIDGE,THE MANDARIN,55
17426,DONALD ALEXANDER,Q78909,ALEXANDER KOLOWRAT,SCOTTISH UNIVERSITIES,THE OTHER I,44
17426,DONALD ALEXANDER,Q104553056,ARUN ALEXANDER,PROBATION OFFICER,DOCTOR,26
17426,DONALD ALEXANDER,Q104553056,ARUN ALEXANDER,THE BRIDGE,DOCTOR,12
17426,DONALD ALEXANDER,Q104553056,ARUN ALEXANDER,SCOTTISH UNIVERSITIES,DOCTOR,22
17426,DONALD ALEXANDER,Q16233528,ALEXANDRA DOWLING,PROBATION OFFICER,EMILY,9
17426,DONALD ALEXANDER,Q16233528,ALEXANDRA DOWLING,THE BRIDGE,EMILY,13
17426,DONALD ALEXANDER,Q16233528,ALEXANDRA DOWLING,SCOTTISH UNIVERSITIES,EMILY,8
17426,DONALD ALEXANDER,Q1980399,ALEXANDER TSEKALO,PROBATION OFFICER,DEN' RADIO,38
17426,DONALD ALEXANDER,Q1980399,ALEXANDER TSEKALO,THE BRIDGE,GOGOL. THE BEGINNING,48
17426,DONALD ALEXANDER,Q1980399,ALEXANDER TSEKALO,SCOTTISH UNIVERSITIES,SOME LIKE IT COLD,42
17426,DONALD ALEXANDER,Q81663480,ZAYN ALEXANDER,PROBATION OFFICER,ABROAD,26
17426,DONALD ALEXANDER,Q81663480,ZAYN ALEXANDER,THE BRIDGE,ABROAD,38
17426,DONALD ALEXANDER,Q81663480,ZAYN ALEXANDER,SCOTTISH UNIVERSITIES,ABROAD,7
17426,DONALD ALEXANDER,Q109735753,ALEXANDRE TOOMA,PROBATION OFFICER,A STRANGE GREEN AFTERNOON,29
