acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75283,MICHEL GAUTHIER,Q3241876,LIONEL GAUTHERIE,SALVADOR ALLENDE GOSSENS: A TESTIMONY,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,21
75283,MICHEL GAUTHIER,Q123351,MICHAEL CAINE,SALVADOR ALLENDE GOSSENS: A TESTIMONY,BEYOND THE POSEIDON ADVENTURE,40
75283,MICHEL GAUTHIER,Q3308348,MICHAEL MAILER,SALVADOR ALLENDE GOSSENS: A TESTIMONY,TWO GIRLS AND A GUY,44
75283,MICHEL GAUTHIER,Q6837115,MICHELLE LATIMER,SALVADOR ALLENDE GOSSENS: A TESTIMONY,INCONVENIENT INDIAN,25
75283,MICHEL GAUTHIER,Q6881132,MITCHELL ALTIERI,SALVADOR ALLENDE GOSSENS: A TESTIMONY,A BEGINNER'S GUIDE TO SNUFF,41
75283,MICHEL GAUTHIER,Q106824284,JUSTINE GAUTHIER,SALVADOR ALLENDE GOSSENS: A TESTIMONY,THE APARTMENT,29
75283,MICHEL GAUTHIER,Q3099092,GASTON MICHEL,SALVADOR ALLENDE GOSSENS: A TESTIMONY,THE NEW MISSION OF JUDEX,37
75283,MICHEL GAUTHIER,Q3856613,MICHELE GALDIERI,SALVADOR ALLENDE GOSSENS: A TESTIMONY,PEPPINO E LA VECCHIA SIGNORA,38
75283,MICHEL GAUTHIER,Q101969443,MICHEL ELAGUINE,SALVADOR ALLENDE GOSSENS: A TESTIMONY,THE COMEDIAN'S PRINCESS,34
75283,MICHEL GAUTHIER,Q2831397,ALBERT MICHEL,SALVADOR ALLENDE GOSSENS: A TESTIMONY,OPERATION LADY MARLENE,52
75283,MICHEL GAUTHIER,Q3157728,JACQUELINE GAUTHIER,SALVADOR ALLENDE GOSSENS: A TESTIMONY,THE HUSBANDS OF LEONTINE,37
75283,MICHEL GAUTHIER,Q48039585,SIMONE GAUTHIER,SALVADOR ALLENDE GOSSENS: A TESTIMONY,NOIX DE COCO,25
75283,MICHEL GAUTHIER,Q3058980,ESTHER MICHELSON,SALVADOR ALLENDE GOSSENS: A TESTIMONY,THE GREAT DICTATOR,22
75283,MICHEL GAUTHIER,Q566803,MICHEL AUCLAIR,SALVADOR ALLENDE GOSSENS: A TESTIMONY,STORY OF A LOVE STORY,53
75283,MICHEL GAUTHIER,Q1927641,MICHAEL GUNTHER,SALVADOR ALLENDE GOSSENS: A TESTIMONY,DIE MORDER SIND UNTER UNS,33
75283,MICHEL GAUTHIER,Q299302,MICHAEL GOUGH,SALVADOR ALLENDE GOSSENS: A TESTIMONY,THEY CAME FROM BEYOND SPACE,41
75283,MICHEL GAUTHIER,Q7122,MICHEL AUDIARD,SALVADOR ALLENDE GOSSENS: A TESTIMONY,ALLEGRO SQUADRONE,49
75283,MICHEL GAUTHIER,Q1369342,MICHAEL BATES,SALVADOR ALLENDE GOSSENS: A TESTIMONY,THE STRATFORD ADVENTURE,41
