acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77756,MURRAY BATTLE,Q29250,BILL MURRAY,KOLYMA,MAD DOG AND GLORY,43
77756,MURRAY BATTLE,Q29250,BILL MURRAY,"JACK BUSH, 1909-1977",SPEAKING OF SEX,29
77756,MURRAY BATTLE,Q4310133,MARIE MURRAY,KOLYMA,THE ROAD OF ANTHRACITE,14
77756,MURRAY BATTLE,Q4310133,MARIE MURRAY,"JACK BUSH, 1909-1977",THE ROAD OF ANTHRACITE,15
77756,MURRAY BATTLE,Q2959874,CHARLES MURRAY,KOLYMA,THE GORILLA,35
77756,MURRAY BATTLE,Q2959874,CHARLES MURRAY,"JACK BUSH, 1909-1977",THE GIRL IN THE LIMOUSINE,27
77756,MURRAY BATTLE,Q271523,MAE MURRAY,KOLYMA,MARRIED FLIRTS,30
77756,MURRAY BATTLE,Q271523,MAE MURRAY,"JACK BUSH, 1909-1977",HIGH STAKES,27
77756,MURRAY BATTLE,Q3161293,JAMES MURRAY,KOLYMA,ROSE-MARIE,25
77756,MURRAY BATTLE,Q3161293,JAMES MURRAY,"JACK BUSH, 1909-1977",HEROES FOR SALE,24
77756,MURRAY BATTLE,Q3806687,JAMES MURRAY,KOLYMA,CENTRAL AIRPORT,19
77756,MURRAY BATTLE,Q3806687,JAMES MURRAY,"JACK BUSH, 1909-1977",CENTRAL AIRPORT,12
77756,MURRAY BATTLE,Q6939100,MURRAY ALPER,KOLYMA,BOMBARDIER,38
77756,MURRAY BATTLE,Q6939100,MURRAY ALPER,"JACK BUSH, 1909-1977",BLACK FRIDAY,26
77756,MURRAY BATTLE,Q6939366,MURRAY MATHESON,KOLYMA,HOW TO SUCCEED IN BUSINESS WITHOUT REALLY TRYING,11
77756,MURRAY BATTLE,Q6939366,MURRAY MATHESON,"JACK BUSH, 1909-1977",HOW TO SUCCEED IN BUSINESS WITHOUT REALLY TRYING,21
77756,MURRAY BATTLE,Q4913081,BILLY MURRAY,KOLYMA,ROLLIN' WITH THE NINES,15
77756,MURRAY BATTLE,Q4913081,BILLY MURRAY,"JACK BUSH, 1909-1977",ROLLIN' WITH THE NINES,20
77756,MURRAY BATTLE,Q912103,BRIAN DOYLE-MURRAY,KOLYMA,KILL THE MAN,44
77756,MURRAY BATTLE,Q912103,BRIAN DOYLE-MURRAY,"JACK BUSH, 1909-1977",17 AGAIN,30
77756,MURRAY BATTLE,Q6939225,MURRAY FAHEY,KOLYMA,DAGS,20
77756,MURRAY BATTLE,Q6939225,MURRAY FAHEY,"JACK BUSH, 1909-1977",FRESH AIR,21
77756,MURRAY BATTLE,Q5925827,JAMES MURRAY,KOLYMA,1000 BOOMERANGS,29
77756,MURRAY BATTLE,Q5925827,JAMES MURRAY,"JACK BUSH, 1909-1977",1000 BOOMERANGS,29
77756,MURRAY BATTLE,Q6939356,MURRAY MACLEOD,KOLYMA,PARAMEDICS,12
77756,MURRAY BATTLE,Q6939356,MURRAY MACLEOD,"JACK BUSH, 1909-1977",PARAMEDICS,7
77756,MURRAY BATTLE,Q22279327,JAMES MURRAY,KOLYMA,THEODORE REX,11
77756,MURRAY BATTLE,Q22279327,JAMES MURRAY,"JACK BUSH, 1909-1977",THEODORE REX,13
77756,MURRAY BATTLE,Q528723,JAMES MURRAY,KOLYMA,KEVIN & PERRY GO LARGE,23
77756,MURRAY BATTLE,Q528723,JAMES MURRAY,"JACK BUSH, 1909-1977",BEING JOHN MALKOVICH,26
77756,MURRAY BATTLE,Q4730879,ALLAN MURRAY,KOLYMA,THE BLAIR BITCH PROJECT,7
77756,MURRAY BATTLE,Q4730879,ALLAN MURRAY,"JACK BUSH, 1909-1977",THE BLAIR BITCH PROJECT,14
77756,MURRAY BATTLE,Q240180,JAIME MURRAY,KOLYMA,ANIMAL,33
77756,MURRAY BATTLE,Q240180,JAIME MURRAY,"JACK BUSH, 1909-1977",THE DEATHS OF IAN STONE,19
77756,MURRAY BATTLE,Q4964854,BRIAN MURRAY,KOLYMA,MY DOG TULIP,22
77756,MURRAY BATTLE,Q4964854,BRIAN MURRAY,"JACK BUSH, 1909-1977",MY DOG TULIP,19
77756,MURRAY BATTLE,Q6939119,MURRAY BARTLETT,KOLYMA,AUGUST,17
77756,MURRAY BATTLE,Q6939119,MURRAY BARTLETT,"JACK BUSH, 1909-1977",AUGUST,16
77756,MURRAY BATTLE,Q13562575,LENDA MURRAY,KOLYMA,THE RIDICULOUS 6,9
77756,MURRAY BATTLE,Q13562575,LENDA MURRAY,"JACK BUSH, 1909-1977",THE RIDICULOUS 6,23
77756,MURRAY BATTLE,Q53516410,JAMES MURRAY,KOLYMA,IMPRACTICAL JOKERS: THE MOVIE,12
77756,MURRAY BATTLE,Q53516410,JAMES MURRAY,"JACK BUSH, 1909-1977",IMPRACTICAL JOKERS: THE MOVIE,13
77756,MURRAY BATTLE,Q24005513,ASHLEIGH MURRAY,KOLYMA,VALLEY GIRL,24
77756,MURRAY BATTLE,Q24005513,ASHLEIGH MURRAY,"JACK BUSH, 1909-1977",VALLEY GIRL,13
