acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78485,JOHN H. WILLIAMS,Q572533,HYPE WILLIAMS,SHREK [DVD],LIZARETTEZ,21
78485,JOHN H. WILLIAMS,Q572533,HYPE WILLIAMS,SEVEN YEARS IN TIBET (CAPTIONED),LIZARETTEZ,20
78485,JOHN H. WILLIAMS,Q572533,HYPE WILLIAMS,SEVEN YEARS IN TIBET,LIZARETTEZ,27
78485,JOHN H. WILLIAMS,Q942487,WILLIAM C. DOWLAN,SHREK [DVD],THE OUTSIDER,38
78485,JOHN H. WILLIAMS,Q942487,WILLIAM C. DOWLAN,SEVEN YEARS IN TIBET (CAPTIONED),SOMEWHERE IN AMERICA,40
78485,JOHN H. WILLIAMS,Q942487,WILLIAM C. DOWLAN,SEVEN YEARS IN TIBET,THE PEDDLER OF LIES,36
78485,JOHN H. WILLIAMS,Q3073488,STEPHEN WILLIAMS,SHREK [DVD],HARD TIME: THE DAVID MILGAARD STORY,33
78485,JOHN H. WILLIAMS,Q3073488,STEPHEN WILLIAMS,SEVEN YEARS IN TIBET (CAPTIONED),MY TEACHER ATE MY HOMEWORK,39
78485,JOHN H. WILLIAMS,Q3073488,STEPHEN WILLIAMS,SEVEN YEARS IN TIBET,SOUL SURVIVOR,30
78485,JOHN H. WILLIAMS,Q24238951,ENZO WILLIAMS,SHREK [DVD],OPLAN EXODUS: SAF 44 - FOR GOD AND COUNTRY,17
78485,JOHN H. WILLIAMS,Q24238951,ENZO WILLIAMS,SEVEN YEARS IN TIBET (CAPTIONED),BONIFACIO: ANG UNANG PANGULO,25
78485,JOHN H. WILLIAMS,Q24238951,ENZO WILLIAMS,SEVEN YEARS IN TIBET,BONIFACIO: ANG UNANG PANGULO,21
78485,JOHN H. WILLIAMS,Q83338,ROBIN WILLIAMS,SHREK [DVD],SHRINK,53
78485,JOHN H. WILLIAMS,Q83338,ROBIN WILLIAMS,SEVEN YEARS IN TIBET (CAPTIONED),MAN OF THE YEAR,49
78485,JOHN H. WILLIAMS,Q83338,ROBIN WILLIAMS,SEVEN YEARS IN TIBET,MAN OF THE YEAR,57
78485,JOHN H. WILLIAMS,Q2052882,KATHLYN WILLIAMS,SHREK [DVD],OUT OF THE WRECK,40
78485,JOHN H. WILLIAMS,Q2052882,KATHLYN WILLIAMS,SEVEN YEARS IN TIBET (CAPTIONED),WE CAN'T HAVE EVERYTHING,41
78485,JOHN H. WILLIAMS,Q2052882,KATHLYN WILLIAMS,SEVEN YEARS IN TIBET,BIG TIMBER,47
78485,JOHN H. WILLIAMS,Q2930435,C. J. WILLIAMS,SHREK [DVD],CROOKY,27
78485,JOHN H. WILLIAMS,Q2930435,C. J. WILLIAMS,SEVEN YEARS IN TIBET (CAPTIONED),WHAT HAPPENED TO FATHER,30
78485,JOHN H. WILLIAMS,Q2930435,C. J. WILLIAMS,SEVEN YEARS IN TIBET,WHAT HAPPENED TO FATHER,28
78485,JOHN H. WILLIAMS,Q3082556,FRANK D. WILLIAMS,SHREK [DVD],HIS DEBT,35
78485,JOHN H. WILLIAMS,Q3082556,FRANK D. WILLIAMS,SEVEN YEARS IN TIBET (CAPTIONED),KID AUTO RACES AT VENICE,41
78485,JOHN H. WILLIAMS,Q3082556,FRANK D. WILLIAMS,SEVEN YEARS IN TIBET,KID AUTO RACES AT VENICE,36
78485,JOHN H. WILLIAMS,Q562358,WILLIAM HOLLAND,SHREK [DVD],THE NEW ADVENTURES OF TERENCE O'ROURKE,21
78485,JOHN H. WILLIAMS,Q562358,WILLIAM HOLLAND,SEVEN YEARS IN TIBET (CAPTIONED),THE NEW ADVENTURES OF TERENCE O'ROURKE,29
