acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11579,MARC GALLAGHER,Q309900,PETER GALLAGHER,BLUETACK,BURLESQUE,47
11579,MARC GALLAGHER,Q7297507,RAY GALLAGHER,BLUETACK,THE PHANTOM MELODY,15
11579,MARC GALLAGHER,Q284911,MARC ALLEGRET,BLUETACK,BLACKMAILED,53
11579,MARC GALLAGHER,Q3288967,MARCEL GAMACHE,BLUETACK,DON'T PUSH IT,19
11579,MARC GALLAGHER,Q445325,MEGAN GALLAGHER,BLUETACK,THE AMBULANCE,38
11579,MARC GALLAGHER,Q95152332,GALLA MACKU,BLUETACK,KRAL KOLONAD,30
11579,MARC GALLAGHER,Q3846146,MARCO GALLI,BLUETACK,SENZA PELLE,32
11579,MARC GALLAGHER,Q3287863,MARC BELANGER,BLUETACK,STARBUCK,50
11579,MARC GALLAGHER,Q193459,NOEL GALLAGHER,BLUETACK,THE IMPORTANCE OF BEING MORRISSEY,24
11579,MARC GALLAGHER,Q2914570,"JOHN GALLAGHER, JR.",BLUETACK,UNDERWATER,33
11579,MARC GALLAGHER,Q119966,PATRICK GALLAGHER,BLUETACK,LUCK,67
11579,MARC GALLAGHER,Q16185198,GAELLE MACE,BLUETACK,BRODEUSES,35
11579,MARC GALLAGHER,Q7702140,TERESA GALLAGHER,BLUETACK,MISTY ISLAND RESCUE,22
11579,MARC GALLAGHER,Q16729157,MICHAEL GALLAGHER,BLUETACK,22ND OF MAY,11
11579,MARC GALLAGHER,Q2433984,TIM GALLAGHER,BLUETACK,GERALD,14
11579,MARC GALLAGHER,Q1933163,MIKE GALLAGHER,BLUETACK,ONE ANGRY MAN,10
11579,MARC GALLAGHER,Q331922,RORY GALLAGHER,BLUETACK,IRISH TOUR '74,10
11579,MARC GALLAGHER,Q106375724,MICHAEL J. GALLAGHER,BLUETACK,SMILEY,29
11579,MARC GALLAGHER,Q16580481,JACKSON GALLAGHER,BLUETACK,PATRICK,40
11579,MARC GALLAGHER,Q28866176,MARC LAHORE,BLUETACK,THE OPEN,25
11579,MARC GALLAGHER,Q77912418,MATT GALLAGHER,BLUETACK,PREY,17
11579,MARC GALLAGHER,Q24718777,MATT GALLAGHER,BLUETACK,HOW TO PREPARE FOR PRISON,12
11579,MARC GALLAGHER,Q27042552,SUSAN GALLAGHER,BLUETACK,BENEATH THE CROWN,32
11579,MARC GALLAGHER,Q102178543,LARA GALLAGHER,BLUETACK,CLEMENTINE,33
