acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
62490,HENRY HATHAWAY,Q457250,HENRY HATHAWAY,THE REAL GLORY,THE REAL GLORY,100
62490,HENRY HATHAWAY,Q457250,HENRY HATHAWAY,NIAGARA,NIAGARA,100
62490,HENRY HATHAWAY,Q457250,HENRY HATHAWAY,HOW THE WEST WAS WON,HOW THE WEST WAS WON,100
62490,HENRY HATHAWAY,Q2236955,HENRY HALSTEAD,THE REAL GLORY,FURTHER UP THE CREEK,35
62490,HENRY HATHAWAY,Q2236955,HENRY HALSTEAD,NIAGARA,DICK BARTON AT BAY,32
62490,HENRY HATHAWAY,Q2236955,HENRY HALSTEAD,HOW THE WEST WAS WON,FURTHER UP THE CREEK,30
62490,HENRY HATHAWAY,Q266458,NOAH HATHAWAY,THE REAL GLORY,BLUE DREAM,42
62490,HENRY HATHAWAY,Q266458,NOAH HATHAWAY,NIAGARA,SAGA OF A STAR WORLD,30
62490,HENRY HATHAWAY,Q266458,NOAH HATHAWAY,HOW THE WEST WAS WON,SAGA OF A STAR WORLD,40
62490,HENRY HATHAWAY,Q317209,PENNY HARDAWAY,THE REAL GLORY,BLUE CHIPS,25
62490,HENRY HATHAWAY,Q317209,PENNY HARDAWAY,NIAGARA,BLUE CHIPS,12
62490,HENRY HATHAWAY,Q317209,PENNY HARDAWAY,HOW THE WEST WAS WON,BLUE CHIPS,20
62490,HENRY HATHAWAY,Q2695159,LALAH HATHAWAY,THE REAL GLORY,MY NAPPY ROOTS: A JOURNEY THROUGH BLACK HAIR-ITAGE,29
62490,HENRY HATHAWAY,Q2695159,LALAH HATHAWAY,NIAGARA,MY NAPPY ROOTS: A JOURNEY THROUGH BLACK HAIR-ITAGE,18
62490,HENRY HATHAWAY,Q2695159,LALAH HATHAWAY,HOW THE WEST WAS WON,MY NAPPY ROOTS: A JOURNEY THROUGH BLACK HAIR-ITAGE,17
62490,HENRY HATHAWAY,Q3132693,HENRY CHAVANCY,THE REAL GLORY,DIEUX DU STADE: MAKING OF THE 2012 CALENDER,25
62490,HENRY HATHAWAY,Q3132693,HENRY CHAVANCY,NIAGARA,DIEUX DU STADE: MAKING OF THE 2012 CALENDER,20
62490,HENRY HATHAWAY,Q3132693,HENRY CHAVANCY,HOW THE WEST WAS WON,DIEUX DU STADE: MAKING OF THE 2012 CALENDER,16
