acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74862,CRAIG JOHNSON,Q926912,CRAIG ROBINSON,REASONS FOR CARING,WALK HARD: THE DEWEY COX STORY,38
74862,CRAIG JOHNSON,Q926912,CRAIG ROBINSON,INCENDIO (D),FATHER OF INVENTION,48
74862,CRAIG JOHNSON,Q1132632,COREY JOHNSON,REASONS FOR CARING,X-MEN: FIRST CLASS,46
74862,CRAIG JOHNSON,Q1132632,COREY JOHNSON,INCENDIO (D),7 SECONDS,42
74862,CRAIG JOHNSON,Q55081199,GRANT S. JOHNSON,REASONS FOR CARING,AGENT GAME,29
74862,CRAIG JOHNSON,Q55081199,GRANT S. JOHNSON,INCENDIO (D),AGENT GAME,20
74862,CRAIG JOHNSON,Q171525,JAKE JOHNSON,REASONS FOR CARING,DIGGING FOR FIRE,41
74862,CRAIG JOHNSON,Q171525,JAKE JOHNSON,INCENDIO (D),DRINKING BUDDIES,38
74862,CRAIG JOHNSON,Q316689,JACK JOHNSON,REASONS FOR CARING,THE BURNS-JOHNSON FIGHT,39
74862,CRAIG JOHNSON,Q316689,JACK JOHNSON,INCENDIO (D),THE BURNS-JOHNSON FIGHT,24
74862,CRAIG JOHNSON,Q3706952,DICK JOHNSON,REASONS FOR CARING,THE HAZARDS OF HELEN,37
74862,CRAIG JOHNSON,Q3706952,DICK JOHNSON,INCENDIO (D),THE HAZARDS OF HELEN,33
74862,CRAIG JOHNSON,Q75192651,ADRIAN JOHNSON,REASONS FOR CARING,THE CAILLAUX CASE,34
74862,CRAIG JOHNSON,Q75192651,ADRIAN JOHNSON,INCENDIO (D),THE CAILLAUX CASE,22
74862,CRAIG JOHNSON,Q5585031,GORDON CRAIG,REASONS FOR CARING,DAWN,18
74862,CRAIG JOHNSON,Q5585031,GORDON CRAIG,INCENDIO (D),DAWN,29
74862,CRAIG JOHNSON,Q3126025,HALL JOHNSON,REASONS FOR CARING,LADY FOR A NIGHT,47
74862,CRAIG JOHNSON,Q3126025,HALL JOHNSON,INCENDIO (D),BANJO ON MY KNEE,31
74862,CRAIG JOHNSON,Q82116,CHIC JOHNSON,REASONS FOR CARING,FIFTY MILLION FRENCHMEN,34
