acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23882,RON LOW,Q296505,ROB LOWE,CHINESE TERRITORY,THE INTERVIEW,47
23882,RON LOW,Q4330776,LECH OWRON,CHINESE TERRITORY,WAMPIRY WARSZAWY. TAJEMNICA TAKSOWKI NR. 1051,30
23882,RON LOW,Q3324603,MORTON LOWRY,CHINESE TERRITORY,THE VERDICT,50
23882,RON LOW,Q1711224,WARREN LOW,CHINESE TERRITORY,THE SISTERS,43
23882,RON LOW,Q15807911,ELMO VERON,CHINESE TERRITORY,YOUNG TOM EDISON,36
23882,RON LOW,Q7364904,RONALD GOW,CHINESE TERRITORY,LANCASHIRE LUCK,31
23882,RON LOW,Q364124,LEO ROBIN,CHINESE TERRITORY,WINTERTIME,44
23882,RON LOW,Q3029344,LEO ROSTEN,CHINESE TERRITORY,THE DARK CORNER,38
23882,RON LOW,Q1351447,RON ELY,CHINESE TERRITORY,100 FAUSTE UND EIN VATERUNSER,39
23882,RON LOW,Q103646,RON HOWARD,CHINESE TERRITORY,INSIDE DEEP THROAT,46
23882,RON LOW,Q2165507,RON O'NEAL,CHINESE TERRITORY,HERO AND THE TERROR,50
23882,RON LOW,Q3940975,RON NELSON,CHINESE TERRITORY,ALICE IN WONDERLAND,33
23882,RON LOW,Q3441429,RON LEA,CHINESE TERRITORY,THE SENTINEL,41
23882,RON LOW,Q2212292,OT LOUW,CHINESE TERRITORY,THE PURSE SNATCHER,40
23882,RON LOW,Q7490135,SHARON LOWEN,CHINESE TERRITORY,SVRNNKMLN,8
23882,RON LOW,Q7364230,RON OSTROW,CHINESE TERRITORY,A FEW GOOD MEN,6
23882,RON LOW,Q6984265,LIRON LEVO,CHINESE TERRITORY,BSHR TVTHYM,36
23882,RON LOW,Q706911,LOON,CHINESE TERRITORY,DEATH OF A DYNASTY,29
23882,RON LOW,Q6099786,RAMON LLAO,CHINESE TERRITORY,MUJERES INFIELES,42
23882,RON LOW,Q1193187,RON BROWN,CHINESE TERRITORY,A PERFECT FIT,33
23882,RON LOW,Q7364277,RON POWERS,CHINESE TERRITORY,FLAGS OF OUR FATHERS,22
23882,RON LOW,Q1841344,LOU ROMANO,CHINESE TERRITORY,RATATOUILLE,21
23882,RON LOW,Q7519230,SIMON LOWE,CHINESE TERRITORY,SPECIAL PEOPLE,32
