acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81277,BILL KARN,Q231237,KAREN GILLAN,FIVE MINUTES TO LIVE,ALEX & THE LIST,42
81277,BILL KARN,Q205435,BILLY ZANE,FIVE MINUTES TO LIVE,MEMPHIS BELLE,42
81277,BILL KARN,Q603317,BILL IRWIN,FIVE MINUTES TO LIVE,A NEW LIFE,47
81277,BILL KARN,Q862014,BILL CARR,FIVE MINUTES TO LIVE,THE TRIUMPH OF THE WEAK,33
81277,BILL KARN,Q3568847,BILL NOLAN,FIVE MINUTES TO LIVE,GULLIVER'S TRAVELS,42
81277,BILL KARN,Q4937989,KARINA BELL,FIVE MINUTES TO LIVE,KAN KVINDER FEJLE?,38
81277,BILL KARN,Q5576032,HANS BILLE,FIVE MINUTES TO LIVE,PAN,9
81277,BILL KARN,Q4818807,BILL KERR,FIVE MINUTES TO LIVE,THE SETTLEMENT,47
81277,BILL KARN,Q183101,BILL ERWIN,FIVE MINUTES TO LIVE,HOUSE OF NUMBERS,44
81277,BILL KARN,Q2903392,BILL WARD,FIVE MINUTES TO LIVE,TO EACH HIS OWN,34
81277,BILL KARN,Q313699,BILL WARD,FIVE MINUTES TO LIVE,TO EACH HIS OWN,34
81277,BILL KARN,Q4909424,BILL HICKMAN,FIVE MINUTES TO LIVE,THE FRENCH CONNECTION,24
81277,BILL KARN,Q16151896,BILL PARK,FIVE MINUTES TO LIVE,UNDER THE RED SEA,16
81277,BILL KARN,Q862286,BILL MASON,FIVE MINUTES TO LIVE,DEATH OF A LEGEND,32
81277,BILL KARN,Q89507,KARIN BAAL,FIVE MINUTES TO LIVE,DER MANN AUF DER MAUER,43
81277,BILL KARN,Q19626390,BILL KARN,FIVE MINUTES TO LIVE,FIVE MINUTES TO LIVE,100
81277,BILL KARN,Q1131581,BILL KIRBY,FIVE MINUTES TO LIVE,THE TWO-HEADED SPY,21
81277,BILL KARN,Q2903658,BILLY KEARNS,FIVE MINUTES TO LIVE,FIVE MILES TO MIDNIGHT,67
81277,BILL KARN,Q2903264,BILL LAYNE,FIVE MINUTES TO LIVE,NIGHT OF THE QUARTER MOON,31
81277,BILL KARN,Q2387890,KARYN BALM,FIVE MINUTES TO LIVE,CES MESSIEURS DE LA FAMILLE,38
81277,BILL KARN,Q16003059,BILL SARGENT,FIVE MINUTES TO LIVE,T.A.M.I. SHOW,38
81277,BILL KARN,Q104007246,BILL WARD,FIVE MINUTES TO LIVE,BALLAD OF A GUNFIGHTER,29
81277,BILL KARN,Q19278995,BILL HART,FIVE MINUTES TO LIVE,THE LEGEND OF THE LONE RANGER,24
81277,BILL KARN,Q862038,BILL DANA,FIVE MINUTES TO LIVE,I WONDER WHO'S KILLING HER NOW?,36
81277,BILL KARN,Q312559,BILL WYMAN,FIVE MINUTES TO LIVE,B.B. KING: THE LIFE OF RILEY,43
