acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37943,BRENDAN MCKENNA,Q20752077,MCKENNA GRACE,BASKETBALL CLINIC,FRANKENSTEIN,41
37943,BRENDAN MCKENNA,Q6390412,KENNETH MACKENNA,BASKETBALL CLINIC,THE MAN WHO CAME BACK,32
37943,BRENDAN MCKENNA,Q4961077,BRENDAN PRICE,BASKETBALL CLINIC,BRAIN DRAIN,36
37943,BRENDAN MCKENNA,Q26997948,KENNETH BENDA,BASKETBALL CLINIC,INDAGINE SU UN DELITTO PERFETTO,21
37943,BRENDAN MCKENNA,Q15504989,BERNARD MCKENNA,BASKETBALL CLINIC,MONTY PYTHON'S LIFE OF BRIAN,27
37943,BRENDAN MCKENNA,Q56419016,BRENDAN MAHER,BASKETBALL CLINIC,GLASS BABIES,28
37943,BRENDAN MCKENNA,Q2924955,BRIAN MCKENNA,BASKETBALL CLINIC,DEATH BY MOONLIGHT: BOMBER COMMAND,28
37943,BRENDAN MCKENNA,Q908668,BRENDAN COYLE,BASKETBALL CLINIC,THE JACKET,37
37943,BRENDAN MCKENNA,Q4960899,BRENDAN GRACE,BASKETBALL CLINIC,MOONDANCE,15
37943,BRENDAN MCKENNA,Q3644232,BRENDAN KELLY,BASKETBALL CLINIC,DEVIL IN A BLUE DRESS,32
37943,BRENDAN MCKENNA,Q371510,DAVID MCKENNA,BASKETBALL CLINIC,S.W.A.T.,33
37943,BRENDAN MCKENNA,Q2924425,BRENDAN CANTY,BASKETBALL CLINIC,STEAMIN' + DREAMIN' 2: CASH BACK,36
37943,BRENDAN MCKENNA,Q4707291,ALAN MCKENNA,BASKETBALL CLINIC,BLESSED,25
37943,BRENDAN MCKENNA,Q4960988,BRENDAN MCCARTHY,BASKETBALL CLINIC,WAKE WOOD,31
37943,BRENDAN MCKENNA,Q4960985,BRENDAN MCCARTHY,BASKETBALL CLINIC,2001 MANIACS,28
37943,BRENDAN MCKENNA,Q2957880,CHARLENE MCKENNA,BASKETBALL CLINIC,BREAKFAST ON PLUTO,29
37943,BRENDAN MCKENNA,Q4960828,BRENDAN CARR,BASKETBALL CLINIC,TEN DEAD MEN,28
37943,BRENDAN MCKENNA,Q4960740,BRENDA MCDONALD,BASKETBALL CLINIC,THE SEVENTH SON,31
37943,BRENDAN MCKENNA,Q12198264,BRENDAN PENNY,BASKETBALL CLINIC,"I LOVE YOU, BETH COOPER",31
37943,BRENDAN MCKENNA,Q63615229,BRENDAN MACKEY,BASKETBALL CLINIC,PAINTBALL,46
37943,BRENDAN MCKENNA,Q3209068,BRENDAN MEYER,BASKETBALL CLINIC,TOOTH FAIRY,14
37943,BRENDAN MCKENNA,Q667990,BRENNAN MEJIA,BASKETBALL CLINIC,KABOOM,9
37943,BRENDAN MCKENNA,Q4960830,BRENDAN CANNING,BASKETBALL CLINIC,THE CANYONS,21
37943,BRENDAN MCKENNA,Q32987059,BRENDAN MCCARTHY,BASKETBALL CLINIC,A LIFE LIVED,34
37943,BRENDAN MCKENNA,Q26863795,BRENDAN MERTENS,BASKETBALL CLINIC,GHOSTHEADS,15
37943,BRENDAN MCKENNA,Q98435692,CORA MCKENNA,BASKETBALL CLINIC,SHERGAR,8
37943,BRENDAN MCKENNA,Q109437208,KIARA MCKENNA,BASKETBALL CLINIC,DIGNITATE,23
