acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76285,SIGNE JOHANSSON,Q3811608,JUSTINE JOHNSTONE,ROBERT,THE CRUCIBLE,44
76285,SIGNE JOHANSSON,Q3811608,JUSTINE JOHNSTONE,DEMOCRACY A LA MAUDE,A HEART TO LET,41
76285,SIGNE JOHANSSON,Q3811608,JUSTINE JOHNSTONE,THE BURNING TIMES,NEVER THE TWAIN SHALL MEET,37
76285,SIGNE JOHANSSON,Q3811608,JUSTINE JOHNSTONE,TOO DIRTY FOR A WOMAN,A HEART TO LET,46
76285,SIGNE JOHANSSON,Q3811608,JUSTINE JOHNSTONE,BEHIND THE VEIL: NUNS. PT. 1.,NEVER THE TWAIN SHALL MEET,39
76285,SIGNE JOHANSSON,Q3811608,JUSTINE JOHNSTONE,BEHIND THE VEIL: NUNS. PT. 2.,NEVER THE TWAIN SHALL MEET,39
76285,SIGNE JOHANSSON,Q21155087,ORRIN JOHNSON,ROBERT,FIGHTING BOB,33
76285,SIGNE JOHANSSON,Q21155087,ORRIN JOHNSON,DEMOCRACY A LA MAUDE,SATAN SANDERSON,34
76285,SIGNE JOHANSSON,Q21155087,ORRIN JOHNSON,THE BURNING TIMES,FIGHTING BOB,28
76285,SIGNE JOHANSSON,Q21155087,ORRIN JOHNSON,TOO DIRTY FOR A WOMAN,FIGHTING BOB,24
76285,SIGNE JOHANSSON,Q21155087,ORRIN JOHNSON,BEHIND THE VEIL: NUNS. PT. 1.,FIGHTING BOB,22
76285,SIGNE JOHANSSON,Q21155087,ORRIN JOHNSON,BEHIND THE VEIL: NUNS. PT. 2.,FIGHTING BOB,22
76285,SIGNE JOHANSSON,Q4957202,KARIN JOHNSSON,ROBERT,HANS HUSTRUS FORFLUTNA,14
76285,SIGNE JOHANSSON,Q4957202,KARIN JOHNSSON,DEMOCRACY A LA MAUDE,HANS HUSTRUS FORFLUTNA,19
76285,SIGNE JOHANSSON,Q4957202,KARIN JOHNSSON,THE BURNING TIMES,HANS HUSTRUS FORFLUTNA,15
76285,SIGNE JOHANSSON,Q4957202,KARIN JOHNSSON,TOO DIRTY FOR A WOMAN,HANS HUSTRUS FORFLUTNA,28
76285,SIGNE JOHANSSON,Q4957202,KARIN JOHNSSON,BEHIND THE VEIL: NUNS. PT. 1.,HANS HUSTRUS FORFLUTNA,26
76285,SIGNE JOHANSSON,Q4957202,KARIN JOHNSSON,BEHIND THE VEIL: NUNS. PT. 2.,HANS HUSTRUS FORFLUTNA,26
76285,SIGNE JOHANSSON,Q1308273,NOBLE JOHNSON,ROBERT,SERENATA,43
76285,SIGNE JOHANSSON,Q1308273,NOBLE JOHNSON,DEMOCRACY A LA MAUDE,THE LADY OF THE HAREM,39
76285,SIGNE JOHANSSON,Q1308273,NOBLE JOHNSON,THE BURNING TIMES,BURNING WORDS,60
76285,SIGNE JOHANSSON,Q1308273,NOBLE JOHNSON,TOO DIRTY FOR A WOMAN,THE LEOPARD WOMAN,53
76285,SIGNE JOHANSSON,Q1308273,NOBLE JOHNSON,BEHIND THE VEIL: NUNS. PT. 1.,THE KING OF KINGS,48
76285,SIGNE JOHANSSON,Q1308273,NOBLE JOHNSON,BEHIND THE VEIL: NUNS. PT. 2.,THE KING OF KINGS,48
76285,SIGNE JOHANSSON,Q7155041,PAULINE JOHNSON,ROBERT,THE WRECKER,35
76285,SIGNE JOHANSSON,Q7155041,PAULINE JOHNSON,DEMOCRACY A LA MAUDE,"WANTED, A BOY",44
76285,SIGNE JOHANSSON,Q7155041,PAULINE JOHNSON,THE BURNING TIMES,THE FLYING SCOTSMAN,39
76285,SIGNE JOHANSSON,Q7155041,PAULINE JOHNSON,TOO DIRTY FOR A WOMAN,A SAILOR TRAMP,46
76285,SIGNE JOHANSSON,Q7155041,PAULINE JOHNSON,BEHIND THE VEIL: NUNS. PT. 1.,WAIT AND SEE,38
76285,SIGNE JOHANSSON,Q7155041,PAULINE JOHNSON,BEHIND THE VEIL: NUNS. PT. 2.,WAIT AND SEE,38
76285,SIGNE JOHANSSON,Q7512032,SIGFRED JOHANSEN,ROBERT,OKTOBERROSER,44
76285,SIGNE JOHANSSON,Q7512032,SIGFRED JOHANSEN,DEMOCRACY A LA MAUDE,JENNY AND THE SOLDIER,39
76285,SIGNE JOHANSSON,Q7512032,SIGFRED JOHANSEN,THE BURNING TIMES,HR. PETIT,40
76285,SIGNE JOHANSSON,Q7512032,SIGFRED JOHANSEN,TOO DIRTY FOR A WOMAN,JENNY AND THE SOLDIER,33
76285,SIGNE JOHANSSON,Q7512032,SIGFRED JOHANSEN,BEHIND THE VEIL: NUNS. PT. 1.,JENNY AND THE SOLDIER,43
76285,SIGNE JOHANSSON,Q7512032,SIGFRED JOHANSEN,BEHIND THE VEIL: NUNS. PT. 2.,JENNY AND THE SOLDIER,43
76285,SIGNE JOHANSSON,Q164173,KATIE JOHNSON,ROBERT,LABURNUM GROVE,40
76285,SIGNE JOHANSSON,Q164173,KATIE JOHNSON,DEMOCRACY A LA MAUDE,HOW TO MURDER A RICH UNCLE,35
76285,SIGNE JOHANSSON,Q164173,KATIE JOHNSON,THE BURNING TIMES,LABURNUM GROVE,32
76285,SIGNE JOHANSSON,Q164173,KATIE JOHNSON,TOO DIRTY FOR A WOMAN,HOW TO MURDER A RICH UNCLE,38
76285,SIGNE JOHANSSON,Q164173,KATIE JOHNSON,BEHIND THE VEIL: NUNS. PT. 1.,THE LADYKILLERS,30
76285,SIGNE JOHANSSON,Q164173,KATIE JOHNSON,BEHIND THE VEIL: NUNS. PT. 2.,THE LADYKILLERS,30
76285,SIGNE JOHANSSON,Q268695,SIGNE HASSO,ROBERT,BRIGHT PROSPECTS,36
76285,SIGNE JOHANSSON,Q268695,SIGNE HASSO,DEMOCRACY A LA MAUDE,DEN LJUSNANDE FRAMTID,44
76285,SIGNE JOHANSSON,Q268695,SIGNE HASSO,THE BURNING TIMES,STRANGE TRIANGLE,48
76285,SIGNE JOHANSSON,Q268695,SIGNE HASSO,TOO DIRTY FOR A WOMAN,DIE SONNE VON ST. MORITZ,41
76285,SIGNE JOHANSSON,Q268695,SIGNE HASSO,BEHIND THE VEIL: NUNS. PT. 1.,TO THE ENDS OF THE EARTH,49
76285,SIGNE JOHANSSON,Q268695,SIGNE HASSO,BEHIND THE VEIL: NUNS. PT. 2.,TO THE ENDS OF THE EARTH,49
76285,SIGNE JOHANSSON,Q5789652,STIG HANSSON,ROBERT,FLAMES IN THE DARK,25
76285,SIGNE JOHANSSON,Q5789652,STIG HANSSON,DEMOCRACY A LA MAUDE,FLAMES IN THE DARK,32
76285,SIGNE JOHANSSON,Q5789652,STIG HANSSON,THE BURNING TIMES,FLAMES IN THE DARK,40
76285,SIGNE JOHANSSON,Q5789652,STIG HANSSON,TOO DIRTY FOR A WOMAN,FLAMES IN THE DARK,31
76285,SIGNE JOHANSSON,Q5789652,STIG HANSSON,BEHIND THE VEIL: NUNS. PT. 1.,FLAMES IN THE DARK,37
76285,SIGNE JOHANSSON,Q5789652,STIG HANSSON,BEHIND THE VEIL: NUNS. PT. 2.,FLAMES IN THE DARK,37
76285,SIGNE JOHANSSON,Q746305,ULF JOHANSSON,ROBERT,DET REGNAR PA VAR KARLEK,20
76285,SIGNE JOHANSSON,Q746305,ULF JOHANSSON,DEMOCRACY A LA MAUDE,IT RAINS ON OUR LOVE,25
76285,SIGNE JOHANSSON,Q746305,ULF JOHANSSON,THE BURNING TIMES,CRISIS,35
76285,SIGNE JOHANSSON,Q746305,ULF JOHANSSON,TOO DIRTY FOR A WOMAN,IT RAINS ON OUR LOVE,34
76285,SIGNE JOHANSSON,Q746305,ULF JOHANSSON,BEHIND THE VEIL: NUNS. PT. 1.,DET REGNAR PA VAR KARLEK,33
76285,SIGNE JOHANSSON,Q746305,ULF JOHANSSON,BEHIND THE VEIL: NUNS. PT. 2.,DET REGNAR PA VAR KARLEK,33
76285,SIGNE JOHANSSON,Q2742040,TORSTEN JOHANSSON,ROBERT,DAVIS CUP,0
