acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10553,SHANNON DAVIDSON,Q540848,MAX DAVIDSON,THE LAND IS ME,FEED 'EM AND WEEP,53
10553,SHANNON DAVIDSON,Q540848,MAX DAVIDSON,I'LL BE ME,TELL IT TO THE JUDGE,40
10553,SHANNON DAVIDSON,Q3181327,JOHN DAVIDSON,THE LAND IS ME,THE LAST DAYS OF POMPEII,58
10553,SHANNON DAVIDSON,Q3181327,JOHN DAVIDSON,I'LL BE ME,THE DEVIL BAT,52
10553,SHANNON DAVIDSON,Q7488850,SHANNON DAY,THE LAND IS ME,THE AFFAIRS OF ANATOL,57
10553,SHANNON DAVIDSON,Q7488850,SHANNON DAY,I'LL BE ME,AFTER THE SHOW,33
10553,SHANNON DAVIDSON,Q3441512,RONALD DAVIDSON,THE LAND IS ME,THE PHANTOM RIDER,52
10553,SHANNON DAVIDSON,Q3441512,RONALD DAVIDSON,I'LL BE ME,BLACK HILLS AMBUSH,36
10553,SHANNON DAVIDSON,Q80808,LENNY DAVIDSON,THE LAND IS ME,CATCH US IF YOU CAN,18
10553,SHANNON DAVIDSON,Q80808,LENNY DAVIDSON,I'LL BE ME,CATCH US IF YOU CAN,28
10553,SHANNON DAVIDSON,Q14326126,JON DAVISON,THE LAND IS ME,GRAND THEFT AUTO,53
10553,SHANNON DAVIDSON,Q14326126,JON DAVISON,I'LL BE ME,HOLLYWOOD BOULEVARD,34
10553,SHANNON DAVIDSON,Q5234706,DAVID HANNAY,THE LAND IS ME,THE SET,57
10553,SHANNON DAVIDSON,Q5234706,DAVID HANNAY,I'LL BE ME,THE SET,35
10553,SHANNON DAVIDSON,Q3850049,MARTIN DAVIDSON,THE LAND IS ME,EDDIE AND THE CRUISERS,50
10553,SHANNON DAVIDSON,Q3850049,MARTIN DAVIDSON,I'LL BE ME,HERO AT LARGE,35
10553,SHANNON DAVIDSON,Q6228714,JOHN DAVIDSON,THE LAND IS ME,THE CONCORDE ... AIRPORT '79,49
10553,SHANNON DAVIDSON,Q6228714,JOHN DAVIDSON,I'LL BE ME,THE CONCORDE ... AIRPORT '79,18
10553,SHANNON DAVIDSON,Q1400860,JON DAVISON,THE LAND IS ME,THE 6TH DAY,48
10553,SHANNON DAVIDSON,Q1400860,JON DAVISON,I'LL BE ME,TOP SECRET!,20
10553,SHANNON DAVIDSON,Q5648814,HANNAH DAVIS,THE LAND IS ME,SECRETS & LIES,38
10553,SHANNON DAVIDSON,Q5648814,HANNAH DAVIS,I'LL BE ME,SECRETS & LIES,27
10553,SHANNON DAVIDSON,Q18206301,SHAUN DAVIS,THE LAND IS ME,THE FIFTH ELEMENT,45
10553,SHANNON DAVIDSON,Q18206301,SHAUN DAVIS,I'LL BE ME,LE CINQUIEME ELEMENT,33
10553,SHANNON DAVIDSON,Q3302308,HOLLY DAVIDSON,THE LAND IS ME,BENT,22
10553,SHANNON DAVIDSON,Q3302308,HOLLY DAVIDSON,I'LL BE ME,BENT,29
10553,SHANNON DAVIDSON,Q3018840,DAVID SWANN,THE LAND IS ME,CRACKERS,9
10553,SHANNON DAVIDSON,Q3018840,DAVID SWANN,I'LL BE ME,CRACKERS,11
10553,SHANNON DAVIDSON,Q30327831,DAMIAN SHANNON,THE LAND IS ME,NEVER SLEEP AGAIN: THE ELM STREET LEGACY,42
10553,SHANNON DAVIDSON,Q30327831,DAMIAN SHANNON,I'LL BE ME,FREDDY VS. JASON,24
10553,SHANNON DAVIDSON,Q6785814,MAT DAVIDSON,THE LAND IS ME,JETSAM,30
10553,SHANNON DAVIDSON,Q6785814,MAT DAVIDSON,I'LL BE ME,JETSAM,25
10553,SHANNON DAVIDSON,Q16215088,DAVID SCHURMANN,THE LAND IS ME,O MUNDO EM DUAS VOLTAS,39
10553,SHANNON DAVIDSON,Q16215088,DAVID SCHURMANN,I'LL BE ME,LITTLE SECRET,26
10553,SHANNON DAVIDSON,Q512720,SHANNON KANE,THE LAND IS ME,THE COLLECTION,43
10553,SHANNON DAVIDSON,Q512720,SHANNON KANE,I'LL BE ME,MADEA'S BIG HAPPY FAMILY,41
10553,SHANNON DAVIDSON,Q5213636,DAN HANNON,THE LAND IS ME,THE SHORTCUT,38
10553,SHANNON DAVIDSON,Q5213636,DAN HANNON,I'LL BE ME,THE SHORTCUT,9
10553,SHANNON DAVIDSON,Q19861516,KARISSA SHANNON,THE LAND IS ME,SOMEWHERE,43
10553,SHANNON DAVIDSON,Q19861516,KARISSA SHANNON,I'LL BE ME,SOMEWHERE,21
10553,SHANNON DAVIDSON,Q5233506,DAVID F. SHAMOON,THE LAND IS ME,IN DARKNESS,24
10553,SHANNON DAVIDSON,Q5233506,DAVID F. SHAMOON,I'LL BE ME,IN DARKNESS,29
10553,SHANNON DAVIDSON,Q311078,SHANE DAWSON,THE LAND IS ME,SMILEY,30
10553,SHANNON DAVIDSON,Q311078,SHANE DAWSON,I'LL BE ME,NOT COOL,22
10553,SHANNON DAVIDSON,Q92053380,DAVID FANNON,THE LAND IS ME,BEYONCE: BABY AND BEYOND,38
10553,SHANNON DAVIDSON,Q92053380,DAVID FANNON,I'LL BE ME,BEYONCE: BABY AND BEYOND,24
10553,SHANNON DAVIDSON,Q23815610,SHANNON ASHLYN,THE LAND IS ME,WOLF CREEK 2,15
10553,SHANNON DAVIDSON,Q23815610,SHANNON ASHLYN,I'LL BE ME,WOLF CREEK 2,27
10553,SHANNON DAVIDSON,Q64876617,SHANNON HARRIS,THE LAND IS ME,TO TASTE THE GROUND,48
10553,SHANNON DAVIDSON,Q64876617,SHANNON HARRIS,I'LL BE ME,TO TASTE THE GROUND,21
10553,SHANNON DAVIDSON,Q21075781,SHANNON DILL,THE LAND IS ME,HE NAMED ME MALALA,50
10553,SHANNON DAVIDSON,Q21075781,SHANNON DILL,I'LL BE ME,HE NAMED ME MALALA,50
10553,SHANNON DAVIDSON,Q7489589,SHAREN DAVIS,THE LAND IS ME,THE MAGNIFICENT SEVEN,40
10553,SHANNON DAVIDSON,Q7489589,SHAREN DAVIS,I'LL BE ME,THE MAGNIFICENT SEVEN,26
10553,SHANNON DAVIDSON,Q26832715,SHANNON COHN,THE LAND IS ME,ENDO WHAT?,35
10553,SHANNON DAVIDSON,Q26832715,SHANNON COHN,I'LL BE ME,ENDO WHAT?,21
10553,SHANNON DAVIDSON,Q24591,ROSANNA DAVISON,THE LAND IS ME,EATING FRIENDS: KOREAN BOKNAL DOG MEAT INDUSTRY,30
10553,SHANNON DAVIDSON,Q24591,ROSANNA DAVISON,I'LL BE ME,EATING FRIENDS: KOREAN BOKNAL DOG MEAT INDUSTRY,29
10553,SHANNON DAVIDSON,Q6228719,JOHN DAVIDSON,THE LAND IS ME,THE NAGANO TAPES,53
10553,SHANNON DAVIDSON,Q6228719,JOHN DAVIDSON,I'LL BE ME,THE NAGANO TAPES,23
10553,SHANNON DAVIDSON,Q42384026,NATASHA DAVIDSON,THE LAND IS ME,GOOD BOYS,26
10553,SHANNON DAVIDSON,Q42384026,NATASHA DAVIDSON,I'LL BE ME,GOOD BOYS,21
