acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23464,DAVID HELPERN JR,Q5234907,DAVID HENLEY,HOLLYWOOD ON TRIAL,THE NIGHT WE DROPPED A CLANGER,25
23464,DAVID HELPERN JR,Q2093379,PIERRE DAVID,HOLLYWOOD ON TRIAL,SERIAL KILLER,45
23464,DAVID HELPERN JR,Q1174721,DAVID HERMAN,HOLLYWOOD ON TRIAL,THE CHEERLEADERS,29
23464,DAVID HELPERN JR,Q22102000,DAVID HELPERN,HOLLYWOOD ON TRIAL,HOLLYWOOD ON TRIAL,100
23464,DAVID HELPERN JR,Q3703034,DAVID HENDERSON,HOLLYWOOD ON TRIAL,JUBILEE,8
23464,DAVID HELPERN JR,Q719012,DAVID HEMBLEN,HOLLYWOOD ON TRIAL,ROLLERBALL,43
23464,DAVID HELPERN JR,Q3703176,DAVID WHEELER,HOLLYWOOD ON TRIAL,THE LOCAL STIGMATIC,27
23464,DAVID HELPERN JR,Q3051398,ELLEN DAVID,HOLLYWOOD ON TRIAL,LOVE AND HUMAN REMAINS,30
23464,DAVID HELPERN JR,Q733269,DAVID PERRY,HOLLYWOOD ON TRIAL,CAROLINA JONES AND THE BROKEN COVENANT,29
23464,DAVID HELPERN JR,Q95890,DAVID SCHELLER,HOLLYWOOD ON TRIAL,FAY GRIM,31
23464,DAVID HELPERN JR,Q92680,DAVID GELERNTER,HOLLYWOOD ON TRIAL,DAS NETZ,31
23464,DAVID HELPERN JR,Q15430623,DAVID J. HOWE,HOLLYWOOD ON TRIAL,DAEMOS RISING,26
23464,DAVID HELPERN JR,Q5240999,DAVID WEXLER,HOLLYWOOD ON TRIAL,AMERICAN GOTHIC,24
23464,DAVID HELPERN JR,Q5234881,DAVID HELLENIUS,HOLLYWOOD ON TRIAL,WALTZ FOR MONICA,41
23464,DAVID HELPERN JR,Q27042943,DAVID WHELAN,HOLLYWOOD ON TRIAL,APOLLO 11 VR,40
