acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76335,JOANNE BELL,Q109676514,JOANNIE GILL,DOMESTIC ANGELS: THE PROS AND CONS,UTAHUMAU,10
76335,JOANNE BELL,Q242729,JOAN BLONDELL,DOMESTIC ANGELS: THE PROS AND CONS,GOOD GIRLS GO TO PARIS,47
76335,JOANNE BELL,Q3175992,JEANNE BOITEL,DOMESTIC ANGELS: THE PROS AND CONS,MAIGRET SETS A TRAP,42
76335,JOANNE BELL,Q4942291,BONNIE BONNELL,DOMESTIC ANGELS: THE PROS AND CONS,MYRT AND MARGE,43
76335,JOANNE BELL,Q6129613,JAMES BELL,DOMESTIC ANGELS: THE PROS AND CONS,THE COMPANY SHE KEEPS,44
76335,JOANNE BELL,Q547132,CONNEE BOSWELL,DOMESTIC ANGELS: THE PROS AND CONS,IT'S ALL YOURS,26
76335,JOANNE BELL,Q12320039,JOHANNES ALLEN,DOMESTIC ANGELS: THE PROS AND CONS,MY NAME IS PETERSEN,38
76335,JOANNE BELL,Q6901174,MONNA BELL,DOMESTIC ANGELS: THE PROS AND CONS,UNA GRAN SENORA,21
76335,JOANNE BELL,Q55160938,JAN BURRELL,DOMESTIC ANGELS: THE PROS AND CONS,WHO'LL STOP THE RAIN,38
76335,JOANNE BELL,Q6216459,JOHANNE HARRELLE,DOMESTIC ANGELS: THE PROS AND CONS,A TOUT PRENDRE,26
76335,JOANNE BELL,Q275826,JANE ELLIOT,DOMESTIC ANGELS: THE PROS AND CONS,ONE IS A LONELY NUMBER,29
76335,JOANNE BELL,Q38471346,JUNE BELLI,DOMESTIC ANGELS: THE PROS AND CONS,BALLADEN OM CARL-HENNING,32
76335,JOANNE BELL,Q442907,JEANNIE BERLIN,DOMESTIC ANGELS: THE PROS AND CONS,THE STRAWBERRY STATEMENT,39
76335,JOANNE BELL,Q3807747,JEAN BELL,DOMESTIC ANGELS: THE PROS AND CONS,THE KLANSMAN,36
76335,JOANNE BELL,Q75189137,JOANN CARELLI,DOMESTIC ANGELS: THE PROS AND CONS,HEAVEN'S GATE,17
76335,JOANNE BELL,Q316330,DANIEL BELL,DOMESTIC ANGELS: THE PROS AND CONS,FANNY OCH ALEXANDER,35
76335,JOANNE BELL,Q458963,BILLY JAYNE,DOMESTIC ANGELS: THE PROS AND CONS,JUST ONE OF THE GUYS,38
76335,JOANNE BELL,Q6221426,JOHN BELL,DOMESTIC ANGELS: THE PROS AND CONS,FAR EAST,24
76335,JOANNE BELL,Q12319018,JAN ELLE,DOMESTIC ANGELS: THE PROS AND CONS,THE IDIOTS,37
76335,JOANNE BELL,Q12319166,JEANNE BOEL,DOMESTIC ANGELS: THE PROS AND CONS,EMMA'S SHADOW,30
76335,JOANNE BELL,Q6205775,JOANNA BARTEL,DOMESTIC ANGELS: THE PROS AND CONS,DESTINED FOR BLUES,39
76335,JOANNE BELL,Q312792,JOSHUA BELL,DOMESTIC ANGELS: THE PROS AND CONS,MUSIC OF THE HEART,43
76335,JOANNE BELL,Q297071,JAMIE BELL,DOMESTIC ANGELS: THE PROS AND CONS,FILM STARS DON'T DIE IN LIVERPOOL,39
76335,JOANNE BELL,Q227123,ZOE BELL,DOMESTIC ANGELS: THE PROS AND CONS,ANGEL OF DEATH,43
76335,JOANNE BELL,Q75603878,JOHN BELLIS,DOMESTIC ANGELS: THE PROS AND CONS,THOMAS AND THE MAGIC RAILROAD,48
76335,JOANNE BELL,Q3035721,DON BELL,DOMESTIC ANGELS: THE PROS AND CONS,FINAL DESTINATION 2,27
76335,JOANNE BELL,Q95259318,JOE DUEBELL,DOMESTIC ANGELS: THE PROS AND CONS,GROSSGLOCKNERLIEBE - KEIN HEIMATFILM,21
76335,JOANNE BELL,Q1618039,JOHANNES CASELL,DOMESTIC ANGELS: THE PROS AND CONS,GROSSGLOCKNERLIEBE - KEIN HEIMATFILM,21
76335,JOANNE BELL,Q6275724,JONNY CAMPBELL,DOMESTIC ANGELS: THE PROS AND CONS,ALIEN AUTOPSY,22
76335,JOANNE BELL,Q42315916,JOANNE BOLAND,DOMESTIC ANGELS: THE PROS AND CONS,SAW IV,5
76335,JOANNE BELL,Q18764010,DIANE BELL,DOMESTIC ANGELS: THE PROS AND CONS,SHIVA AND MAY,30
76335,JOANNE BELL,Q1699301,JOHN BELL,DOMESTIC ANGELS: THE PROS AND CONS,BATTLESHIP,28
76335,JOANNE BELL,Q65665756,BILL JONES,DOMESTIC ANGELS: THE PROS AND CONS,BOOM BUST BOOM,21
76335,JOANNE BELL,Q83807990,JOHANNES GELLER,DOMESTIC ANGELS: THE PROS AND CONS,SUMMER OF '44,22
76335,JOANNE BELL,Q72882441,JODIE BELL,DOMESTIC ANGELS: THE PROS AND CONS,THE RIIJI CARVER,29
76335,JOANNE BELL,Q71247348,JOHANNE BIE,DOMESTIC ANGELS: THE PROS AND CONS,THE PURTITY OF VENGEANCE,25
76335,JOANNE BELL,Q15619235,TONE BELL,DOMESTIC ANGELS: THE PROS AND CONS,THE UNITED STATES VS. BILLIE HOLIDAY,26
76335,JOANNE BELL,Q65598657,ROSANNE PEL,DOMESTIC ANGELS: THE PROS AND CONS,LIGHT AS FEATHERS,28
76335,JOANNE BELL,Q97820720,JOHANNE HELGELAND,DOMESTIC ANGELS: THE PROS AND CONS,FLUKTEN OVER GRENSEN,38
76335,JOANNE BELL,Q79654812,BELLA JANE,DOMESTIC ANGELS: THE PROS AND CONS,ANAL CRUSH,37
