acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37444,STUART SHAPIRO,Q516774,STUART HAMEROFF,MONDO NEW YORK,MINDVILLE,35
37444,STUART SHAPIRO,Q1715774,STUART BAIRD,MONDO NEW YORK,THE LEGEND OF ZORRO,48
37444,STUART SHAPIRO,Q7517659,SIMEON STUART,MONDO NEW YORK,ROB ROY,29
37444,STUART SHAPIRO,Q429664,MARY STUART,MONDO NEW YORK,THUNDERHOOF,32
37444,STUART SHAPIRO,Q2331807,STANLEY SHAPIRO,MONDO NEW YORK,HOW TO SAVE A MARRIAGE AND RUIN YOUR LIFE,36
37444,STUART SHAPIRO,Q228699,SHARON TATE,MONDO NEW YORK,VALLEY OF THE DOLLS,36
37444,STUART SHAPIRO,Q1406715,STUART H. PAPPE,MONDO NEW YORK,MOON OVER PARADOR,39
37444,STUART SHAPIRO,Q106375918,MARK STUART,MONDO NEW YORK,PLEASE SIR!,17
37444,STUART SHAPIRO,Q7493152,SHEILA STUART,MONDO NEW YORK,CASE OF THE FULL MOON MURDERS,33
37444,STUART SHAPIRO,Q16144414,ADRIANO STUART,MONDO NEW YORK,EXORCISMO NEGRO,41
37444,STUART SHAPIRO,Q15514368,TED SHAPIRO,MONDO NEW YORK,TOXIC ZOMBIES,15
37444,STUART SHAPIRO,Q64027312,AARON STUART,MONDO NEW YORK,TALK DIRTY TO ME,13
37444,STUART SHAPIRO,Q7626409,STUART CHARNO,MONDO NEW YORK,ONCE BITTEN,24
37444,STUART SHAPIRO,Q17143823,STUART S. SHAPIRO,MONDO NEW YORK,MONDO NEW YORK,100
37444,STUART SHAPIRO,Q7648372,SUSAN SHAPIRO,MONDO NEW YORK,GINGER ALE AFTERNOON,35
37444,STUART SHAPIRO,Q37493004,STEEN SCHAPIRO,MONDO NEW YORK,KLONDIKE,36
37444,STUART SHAPIRO,Q7627047,STUART ROSS,MONDO NEW YORK,FOREVER PLAID: THE MOVIE,27
37444,STUART SHAPIRO,Q23409579,STUART HANCOCK,MONDO NEW YORK,ONE NIGHT IN TURIN,25
37444,STUART SHAPIRO,Q47852544,STUART M. SHIEBER,MONDO NEW YORK,PAYWALL: THE BUSINESS OF SCHOLARSHIP,24
