acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18673,EDMUND FROST,Q35984138,EDMUND OSTERBY,GEORGE WASHINGTON COUNTRY,VILDLEDT ELSKOV,10
18673,EDMUND FROST,Q35984138,EDMUND OSTERBY,WASHINGTON D.C.: A LIVING CITY,VILDLEDT ELSKOV,19
18673,EDMUND FROST,Q202749,EDMOND ROSTAND,GEORGE WASHINGTON COUNTRY,CYRANO DE BERGERAC,37
18673,EDMUND FROST,Q202749,EDMOND ROSTAND,WASHINGTON D.C.: A LIVING CITY,CYRANO ET D'ARTAGNAN,33
18673,EDMUND FROST,Q1286750,EDMUND PURDOM,GEORGE WASHINGTON COUNTRY,FRACCHIA CONTRO DRACULA,46
18673,EDMUND FROST,Q1286750,EDMUND PURDOM,WASHINGTON D.C.: A LIVING CITY,L PADRONI DELLA CITTA,45
18673,EDMUND FROST,Q3047825,EDMOND FREESS,GEORGE WASHINGTON COUNTRY,FIVE LEAF CLOVER,34
18673,EDMUND FROST,Q3047825,EDMOND FREESS,WASHINGTON D.C.: A LIVING CITY,FIVE LEAF CLOVER,23
18673,EDMUND FROST,Q4493066,BEN FROST,GEORGE WASHINGTON COUNTRY,SLEEPING BEAUTY,45
18673,EDMUND FROST,Q4493066,BEN FROST,WASHINGTON D.C.: A LIVING CITY,SLEEPING BEAUTY,37
18673,EDMUND FROST,Q5339940,EDMUND YEO,GEORGE WASHINGTON COUNTRY,THE SECOND LIFE OF THIEVES,31
18673,EDMUND FROST,Q5339940,EDMUND YEO,WASHINGTON D.C.: A LIVING CITY,RIVER OF EXPLODING DURIANS,30
