acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78198,SANDY CHANLEY,Q106341746,MANDY CHANG,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,THE MONA LISA CURSE,25
78198,SANDY CHANLEY,Q4018072,WANDA HAWLEY,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,THE TRUTHFUL LIAR,44
78198,SANDY CHANLEY,Q2959563,CHARLES LANDRY,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,THE VILLAGE PRIEST,31
78198,SANDY CHANLEY,Q5648599,HANLEY STAFFORD,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,THE AFFAIRS OF DOBIE GILLIS,36
78198,SANDY CHANLEY,Q6179294,JENNY HANLEY,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,THE FLESH AND BLOOD SHOW,37
78198,SANDY CHANLEY,Q266825,SANDY DUNCAN,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,A DAY AT THE BEACH,44
78198,SANDY CHANLEY,Q3311694,MICHELE SAND,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,TOUTE UNE VIE,34
78198,SANDY CHANLEY,Q443807,SANDY ALLEN,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,IL CASANOVA DI FEDERICO FELLINI,23
78198,SANDY CHANLEY,Q23001837,CHARLEY LANG,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,KENT STATE,18
78198,SANDY CHANLEY,Q2940994,CASEY SANDER,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,DON'T TOUCH MY DAUGHTER,35
78198,SANDY CHANLEY,Q5072624,CHANTAL STRAND,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,AIR BUD: SEVENTH INNING FETCH,41
78198,SANDY CHANLEY,Q15719849,AUNE SAND,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,HAZE,12
78198,SANDY CHANLEY,Q535595,KAY HANLEY,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,10 THINGS I HATE ABOUT YOU,47
78198,SANDY CHANLEY,Q1974128,SEAN CALLERY,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,THE MARKSMAN,24
78198,SANDY CHANLEY,Q707589,MANDY CHIANG,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,THE TWINS EFFECT,29
78198,SANDY CHANLEY,Q12326992,MICHAEL SAND,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,KEY HOUSE MIRROR,26
78198,SANDY CHANLEY,Q6706999,LY CHAN SIHA,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,GRATEFULNESS,14
78198,SANDY CHANLEY,Q22815051,MICHAL SLANY,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,HRUBES A MARES JSOU KAMARADI DO DESTE,29
78198,SANDY CHANLEY,Q2960802,CHARLEY STADLER,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,DEAD FISH,18
78198,SANDY CHANLEY,Q12215258,SANDY ALI,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,'ZM@ SHRF,4
78198,SANDY CHANLEY,Q19726272,SANDY HARUN,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,TOILET 105,18
78198,SANDY CHANLEY,Q7836480,TRAY CHANEY,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,JAMESY BOY,18
78198,SANDY CHANLEY,Q15427207,COLE SAND,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,TROLLHUNTERS: RISE OF THE TITANS,34
