acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82904,WAN FANG,Q4821901,AUNG LWIN,SUNRISE,BEYOND THE HORIZON,32
82904,WAN FANG,Q728360,WAYNE WANG,SUNRISE,STRANGERS,50
82904,WAN FANG,Q10865150,WAN LAIMING,SUNRISE,SHUZHENDONG CHINESE TYPEWRITER,32
82904,WAN FANG,Q7959690,WAH CHANG,SUNRISE,THE WAY OF PEACE,9
82904,WAN FANG,Q534244,FRAN WARREN,SUNRISE,ABBOTT AND COSTELLO MEET CAPTAIN KIDD,14
82904,WAN FANG,Q15910557,WANG PING,SUNRISE,THE EAST IS RED,36
82904,WAN FANG,Q3080456,FRAN RYAN,SUNRISE,THE LONG RIDERS,45
82904,WAN FANG,Q3013195,DAN ROWAN,SUNRISE,THE MALTESE BIPPY,25
82904,WAN FANG,Q3746379,FLANAGAN,SUNRISE,DRACULA A.D. 1972,9
82904,WAN FANG,Q90460136,PING WANG,SUNRISE,NU REDU SHE  MU JI ZHE WOXIAO SE,26
82904,WAN FANG,Q30323522,DAN WYMAN,SUNRISE,THE RETURN,35
82904,WAN FANG,Q716069,JIANG WEN,SUNRISE,THE MISSING GUN,45
82904,WAN FANG,Q106114211,GANG WANG,SUNRISE,YAN ZHEN ,27
82904,WAN FANG,Q106114082,WANG QIANG,SUNRISE,CI XI ZUO HUO CHE ,17
82904,WAN FANG,Q2620716,PING WANG,SUNRISE,TROUBLE MAKERS,29
82904,WAN FANG,Q453321,WANG ANYI,SUNRISE,TEMPTRESS MOON,19
82904,WAN FANG,Q22958190,WAN FANG,SUNRISE,COLORS OF THE BLIND,15
82904,WAN FANG,Q9314433,WANG TONG,SUNRISE,SO CLOSE TO PARADISE,37
82904,WAN FANG,Q265124,FANN WONG,SUNRISE,SHANGHAI KNIGHTS,26
82904,WAN FANG,Q109793,JAN FANTL,SUNRISE,THE MUSKETEER,30
82904,WAN FANG,Q7967432,WANG FENG,SUNRISE,DRIFTERS,40
82904,WAN FANG,Q3566046,WANG BING,SUNRISE,THREE SISTERS,40
82904,WAN FANG,Q6130710,YAN NG,SUNRISE,WHISPERS AND MOANS,32
82904,WAN FANG,Q706273,ZHANG FAN,SUNRISE,SUNFLOWER,50
82904,WAN FANG,Q7967523,WANG LAN,SUNRISE,BLISS,33
82904,WAN FANG,Q734914,WANG YANG,SUNRISE,"FENGMING, A CHINESE MEMOIR",19
82904,WAN FANG,Q704325,WANG GANG,SUNRISE,KUNG FU DUNK,21
82904,WAN FANG,Q702535,VAN FAN,SUNRISE,ANY OTHER SIDE,29
82904,WAN FANG,Q155713,LANG LANG,SUNRISE,PIANOMANIA,24
82904,WAN FANG,Q8250144,WANG BING,SUNRISE,THE FOUNDING OF A REPUBLIC,30
82904,WAN FANG,Q47325702,JAN LEWAN,SUNRISE,THE MAN WHO WOULD BE POLKA KING,5
82904,WAN FANG,Q3566064,WANG GANG,SUNRISE,DON QUIXOTE,33
82904,WAN FANG,Q5353675,WAN WAN,SUNRISE,YOU ARE THE APPLE OF MY EYE,6
82904,WAN FANG,Q8980070,KANG KANG,SUNRISE,GREEDY GHOST,32
82904,WAN FANG,Q6202245,JING WANG,SUNRISE,FENG SHUI,38
82904,WAN FANG,Q28746830,DAN KWAN,SUNRISE,SWISS ARMY MAN,29
82904,WAN FANG,Q26906260,EWAN CANT,SUNRISE,FALL BREAK: THE MAKING OF 'THE MUTILATOR',13
82904,WAN FANG,Q27056729,FRANK FANG,SUNRISE,1996-2016: PACK UP THE PIECES AND MOVE ON VOL.1,8
82904,WAN FANG,Q28090479,JAN FANTA,SUNRISE,MUZIKAL ANEB CESTY KE STESTI,29
82904,WAN FANG,Q5213085,DAN ANGEL,SUNRISE,THE OPEN HOUSE,29
82904,WAN FANG,Q10833158,VAN TRANG,SUNRISE,THACH THAO,0
82904,WAN FANG,Q53147662,FANG YIN,SUNRISE,BETTER DAYS,11
82904,WAN FANG,Q8259961,WAN QIAN,SUNRISE,THE WILD GOOSE LAKE,15
82904,WAN FANG,Q86928738,SONG FANG,SUNRISE,THE CALMING,22
