acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74259,CYRIL MORTON,Q21654137,CYRIL DION,MAORI ARTS AND CULTURE. NO. 1. CARVING AND DECORATION,APRES DEMAIN,32
74259,CYRIL MORTON,Q21654137,CYRIL DION,BALLET IN NEW ZEALAND,APRES DEMAIN,30
74259,CYRIL MORTON,Q5200851,CYRIL RAYMOND,MAORI ARTS AND CULTURE. NO. 1. CARVING AND DECORATION,THE BABY AND THE BATTLESHIP,36
74259,CYRIL MORTON,Q5200851,CYRIL RAYMOND,BALLET IN NEW ZEALAND,THE FAITHFUL HEART,31
74259,CYRIL MORTON,Q27570443,CYRIL RAYMOND,MAORI ARTS AND CULTURE. NO. 1. CARVING AND DECORATION,THE BABY AND THE BATTLESHIP,36
74259,CYRIL MORTON,Q27570443,CYRIL RAYMOND,BALLET IN NEW ZEALAND,THE NORWOOD BUILDER,30
74259,CYRIL MORTON,Q5081114,CHARLES MORTON,MAORI ARTS AND CULTURE. NO. 1. CARVING AND DECORATION,AROUND THE WORLD IN 80 DAYS,42
74259,CYRIL MORTON,Q5081114,CHARLES MORTON,BALLET IN NEW ZEALAND,NONE BUT THE BRAVE,51
74259,CYRIL MORTON,Q638925,CYRIL RING,MAORI ARTS AND CULTURE. NO. 1. CARVING AND DECORATION,SONG AND DANCE MAN,38
74259,CYRIL MORTON,Q638925,CYRIL RING,BALLET IN NEW ZEALAND,THE GREAT ZIEGFELD,46
74259,CYRIL MORTON,Q5134634,CLIVE MORTON,MAORI ARTS AND CULTURE. NO. 1. CARVING AND DECORATION,THE LAVENDER HILL MOB,25
74259,CYRIL MORTON,Q5134634,CLIVE MORTON,BALLET IN NEW ZEALAND,THE LAVENDER HILL MOB,33
74259,CYRIL MORTON,Q4352757,CYRIL ORNADEL,MAORI ARTS AND CULTURE. NO. 1. CARVING AND DECORATION,"NOT NOW, DARLING",34
74259,CYRIL MORTON,Q4352757,CYRIL ORNADEL,BALLET IN NEW ZEALAND,"NOT NOW, DARLING",33
74259,CYRIL MORTON,Q4749324,AMY MORTON,MAORI ARTS AND CULTURE. NO. 1. CARVING AND DECORATION,ROOKIE OF THE YEAR,15
74259,CYRIL MORTON,Q4749324,AMY MORTON,BALLET IN NEW ZEALAND,BLUEBIRD,34
74259,CYRIL MORTON,Q1148651,CYRIL MORIN,MAORI ARTS AND CULTURE. NO. 1. CARVING AND DECORATION,"ZAINA, CAVALIERE DE L'ATLAS",45
74259,CYRIL MORTON,Q1148651,CYRIL MORIN,BALLET IN NEW ZEALAND,"ZAINA, RIDER OF THE ATLAS",36
74259,CYRIL MORTON,Q3009040,CYRIL MOURALI,MAORI ARTS AND CULTURE. NO. 1. CARVING AND DECORATION,SAMOURAIS,17
74259,CYRIL MORTON,Q3009040,CYRIL MOURALI,BALLET IN NEW ZEALAND,SAMOURAIS,13
74259,CYRIL MORTON,Q18341834,CHRIS OVERTON,MAORI ARTS AND CULTURE. NO. 1. CARVING AND DECORATION,PRIDE,15
74259,CYRIL MORTON,Q18341834,CHRIS OVERTON,BALLET IN NEW ZEALAND,OLIVER TWIST,24
74259,CYRIL MORTON,Q2836771,ALICIA MORTON,MAORI ARTS AND CULTURE. NO. 1. CARVING AND DECORATION,DEADPOOL 2,17
74259,CYRIL MORTON,Q2836771,ALICIA MORTON,BALLET IN NEW ZEALAND,DEADPOOL 2,26
74259,CYRIL MORTON,Q13318899,CYRIL MONTANA,MAORI ARTS AND CULTURE. NO. 1. CARVING AND DECORATION,CYRIL CONTRE GOLIATH,26
74259,CYRIL MORTON,Q13318899,CYRIL MONTANA,BALLET IN NEW ZEALAND,CYRIL CONTRE GOLIATH,10
