acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15557,MIKE MANSFIELD,Q33125385,MIKE ANGELO,AN EVENING WITH CHARLES AZNAVOUR,THE VICES OF WOMEN,32
15557,MIKE MANSFIELD,Q33125385,MIKE ANGELO,HERE'S HELP,HER LIMIT 2: BREAK ME,39
15557,MIKE MANSFIELD,Q2322073,MARTHA MANSFIELD,AN EVENING WITH CHARLES AZNAVOUR,THE WONDERFUL CHANCE,31
15557,MIKE MANSFIELD,Q2322073,MARTHA MANSFIELD,HERE'S HELP,MOTHERS OF MEN,48
15557,MIKE MANSFIELD,Q1973922,MICKEY DANIELS,AN EVENING WITH CHARLES AZNAVOUR,LI'L ABNER,33
15557,MIKE MANSFIELD,Q1973922,MICKEY DANIELS,HERE'S HELP,GIRL SHY,32
15557,MIKE MANSFIELD,Q6751659,MANSFIELD MARKHAM,AN EVENING WITH CHARLES AZNAVOUR,THE RETURN OF RAFFLES,38
15557,MIKE MANSFIELD,Q6751659,MANSFIELD MARKHAM,HERE'S HELP,MAID HAPPY,29
15557,MIKE MANSFIELD,Q1281327,MICHAEL MANSFELD,AN EVENING WITH CHARLES AZNAVOUR,DIE EHE DES DR. MED. DANWITZ,31
15557,MIKE MANSFIELD,Q1281327,MICHAEL MANSFELD,HERE'S HELP,DER TRANSPORT,33
15557,MIKE MANSFIELD,Q919156,MIKE BLOOMFIELD,AN EVENING WITH CHARLES AZNAVOUR,ANDY WARHOL'S BAD,33
15557,MIKE MANSFIELD,Q919156,MIKE BLOOMFIELD,HERE'S HELP,ANDY WARHOL'S BAD,21
15557,MIKE MANSFIELD,Q6766228,MARJORIE BRANSFIELD,AN EVENING WITH CHARLES AZNAVOUR,"ABRAXAS, GUARDIAN OF THE UNIVERSE",19
15557,MIKE MANSFIELD,Q6766228,MARJORIE BRANSFIELD,HERE'S HELP,"ABRAXAS, GUARDIAN OF THE UNIVERSE",28
15557,MIKE MANSFIELD,Q509628,KATE ASHFIELD,AN EVENING WITH CHARLES AZNAVOUR,WHEN THE LIGHTS WENT OUT,43
15557,MIKE MANSFIELD,Q509628,KATE ASHFIELD,HERE'S HELP,PURE,40
15557,MIKE MANSFIELD,Q3313416,MIKE MACDONALD,AN EVENING WITH CHARLES AZNAVOUR,THE ROGERS' CABLE,29
15557,MIKE MANSFIELD,Q3313416,MIKE MACDONALD,HERE'S HELP,THE ROGERS' CABLE,15
15557,MIKE MANSFIELD,Q28540572,NICK MANSFIELD,AN EVENING WITH CHARLES AZNAVOUR,BLOOD WILL HAVE BLOOD,26
15557,MIKE MANSFIELD,Q28540572,NICK MANSFIELD,HERE'S HELP,BLOOD WILL HAVE BLOOD,31
15557,MIKE MANSFIELD,Q61830997,RAYMOND MANSFIELD,AN EVENING WITH CHARLES AZNAVOUR,TIME FREAK,14
15557,MIKE MANSFIELD,Q61830997,RAYMOND MANSFIELD,HERE'S HELP,TIME FREAK,29
