acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19712,PHILIP DONNELLAN,Q7183732,PHILIP HEWLAND,T.E. LAWRENCE,THE MARCH HARE,54
19712,PHILIP DONNELLAN,Q7183732,PHILIP HEWLAND,PASSAGE WEST. PROGRAM 2: THE AWAKENING,THE MARCH HARE,32
19712,PHILIP DONNELLAN,Q7183732,PHILIP HEWLAND,PASSAGE WEST. PROGRAM 1: A DREAM OF FREEDOM,THE MARCH HARE,22
19712,PHILIP DONNELLAN,Q65581072,PHILIP LONERGAN,T.E. LAWRENCE,THE GIRL WITH THE JAZZ HEART,30
19712,PHILIP DONNELLAN,Q65581072,PHILIP LONERGAN,PASSAGE WEST. PROGRAM 2: THE AWAKENING,THE GIRL WITH THE JAZZ HEART,34
19712,PHILIP DONNELLAN,Q65581072,PHILIP LONERGAN,PASSAGE WEST. PROGRAM 1: A DREAM OF FREEDOM,THE GIRL WITH THE JAZZ HEART,29
19712,PHILIP DONNELLAN,Q16750453,PHILIP DUNNING,T.E. LAWRENCE,THE WOMAN RACKET,29
19712,PHILIP DONNELLAN,Q16750453,PHILIP DUNNING,PASSAGE WEST. PROGRAM 2: THE AWAKENING,THE WOMAN RACKET,35
19712,PHILIP DONNELLAN,Q16750453,PHILIP DUNNING,PASSAGE WEST. PROGRAM 1: A DREAM OF FREEDOM,THE WOMAN RACKET,18
19712,PHILIP DONNELLAN,Q1638261,PHILIP DUNNE,T.E. LAWRENCE,LANCER SPY,55
19712,PHILIP DONNELLAN,Q1638261,PHILIP DUNNE,PASSAGE WEST. PROGRAM 2: THE AWAKENING,THE LAST OF THE MOHICANS,37
19712,PHILIP DONNELLAN,Q1638261,PHILIP DUNNE,PASSAGE WEST. PROGRAM 1: A DREAM OF FREEDOM,SON OF FURY: THE STORY OF BENJAMIN BLAKE,35
19712,PHILIP DONNELLAN,Q354038,PHILIP DORN,T.E. LAWRENCE,TOWERS OF SILENCE,55
19712,PHILIP DONNELLAN,Q354038,PHILIP DORN,PASSAGE WEST. PROGRAM 2: THE AWAKENING,PASSAGE TO MARSEILLE,46
19712,PHILIP DONNELLAN,Q354038,PHILIP DORN,PASSAGE WEST. PROGRAM 1: A DREAM OF FREEDOM,PASSAGE TO MARSEILLE,46
19712,PHILIP DONNELLAN,Q7184091,PHILIP MOELLER,T.E. LAWRENCE,THE AGE OF INNOCENCE,50
19712,PHILIP DONNELLAN,Q7184091,PHILIP MOELLER,PASSAGE WEST. PROGRAM 2: THE AWAKENING,THE AGE OF INNOCENCE,32
19712,PHILIP DONNELLAN,Q7184091,PHILIP MOELLER,PASSAGE WEST. PROGRAM 1: A DREAM OF FREEDOM,BREAK OF HEARTS,29
19712,PHILIP DONNELLAN,Q21401939,PHILIP KENNEALLY,T.E. LAWRENCE,LITTLE BIG MAN,31
19712,PHILIP DONNELLAN,Q21401939,PHILIP KENNEALLY,PASSAGE WEST. PROGRAM 2: THE AWAKENING,LITTLE BIG MAN,24
19712,PHILIP DONNELLAN,Q21401939,PHILIP KENNEALLY,PASSAGE WEST. PROGRAM 1: A DREAM OF FREEDOM,LITTLE BIG MAN,15
19712,PHILIP DONNELLAN,Q107009756,PHILIPPE HELLMANN,T.E. LAWRENCE,LES BIDASSES AU PENSIONNAT,32
19712,PHILIP DONNELLAN,Q107009756,PHILIPPE HELLMANN,PASSAGE WEST. PROGRAM 2: THE AWAKENING,LES BIDASSES AU PENSIONNAT,35
19712,PHILIP DONNELLAN,Q107009756,PHILIPPE HELLMANN,PASSAGE WEST. PROGRAM 1: A DREAM OF FREEDOM,LES BIDASSES AU PENSIONNAT,33
19712,PHILIP DONNELLAN,Q5294995,DONALD PHILLIPS,T.E. LAWRENCE,AMERICAN YAKUZA,22
19712,PHILIP DONNELLAN,Q5294995,DONALD PHILLIPS,PASSAGE WEST. PROGRAM 2: THE AWAKENING,THE FISH THAT SAVED PITTSBURGH,39
19712,PHILIP DONNELLAN,Q5294995,DONALD PHILLIPS,PASSAGE WEST. PROGRAM 1: A DREAM OF FREEDOM,THE FISH THAT SAVED PITTSBURGH,20
19712,PHILIP DONNELLAN,Q3379613,PHILIPPE COLLIN,T.E. LAWRENCE,THE LADY BANKER,44
19712,PHILIP DONNELLAN,Q3379613,PHILIPPE COLLIN,PASSAGE WEST. PROGRAM 2: THE AWAKENING,A PERSONAL JOURNEY WITH MARTIN SCORSESE THROUGH AMERICAN MOVIES,36
19712,PHILIP DONNELLAN,Q3379613,PHILIPPE COLLIN,PASSAGE WEST. PROGRAM 1: A DREAM OF FREEDOM,A PERSONAL JOURNEY WITH MARTIN SCORSESE THROUGH AMERICAN MOVIES,40
19712,PHILIP DONNELLAN,Q15840386,PHILIP HOBEL,T.E. LAWRENCE,TENDER MERCIES,38
19712,PHILIP DONNELLAN,Q15840386,PHILIP HOBEL,PASSAGE WEST. PROGRAM 2: THE AWAKENING,TENDER MERCIES,20
19712,PHILIP DONNELLAN,Q15840386,PHILIP HOBEL,PASSAGE WEST. PROGRAM 1: A DREAM OF FREEDOM,TENDER MERCIES,15
19712,PHILIP DONNELLAN,Q16833448,PHILIPPE BELLAY,T.E. LAWRENCE,LES FRERES PETARD,34
19712,PHILIP DONNELLAN,Q16833448,PHILIPPE BELLAY,PASSAGE WEST. PROGRAM 2: THE AWAKENING,LES FRERES PETARD,23
19712,PHILIP DONNELLAN,Q16833448,PHILIPPE BELLAY,PASSAGE WEST. PROGRAM 1: A DREAM OF FREEDOM,LES FRERES PETARD,31
19712,PHILIP DONNELLAN,Q21995619,DONNA PHILLIP MILLER,T.E. LAWRENCE,ERNEST SAVES CHRISTMAS,24
19712,PHILIP DONNELLAN,Q21995619,DONNA PHILLIP MILLER,PASSAGE WEST. PROGRAM 2: THE AWAKENING,ERNEST SAVES CHRISTMAS,28
