acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16639,FRANK JACOBS,Q3082712,FRANK MAYO,MESSENGERS OF PEACE,THE LOVE DEFENDER,50
16639,FRANK JACOBS,Q2514758,FRANK ROSS,MESSENGERS OF PEACE,THE MORE THE MERRIER,46
16639,FRANK JACOBS,Q1230411,FRANK PARTOS,MESSENGERS OF PEACE,STRANGER ON THE THIRD FLOOR,30
16639,FRANK JACOBS,Q273572,ARNE JACOBSEN,MESSENGERS OF PEACE,BARN AV SOLEN,19
16639,FRANK JACOBS,Q1449017,FRANZ SCHOMBS,MESSENGERS OF PEACE,MAYA,17
16639,FRANK JACOBS,Q520352,FRANK SCHOBEL,MESSENGERS OF PEACE,HEISSER SOMMER,36
16639,FRANK JACOBS,Q4730723,ALLAN JACOBS,MESSENGERS OF PEACE,HOW TO SUCCEED IN BUSINESS WITHOUT REALLY TRYING,24
16639,FRANK JACOBS,Q3082871,FRANK YABLANS,MESSENGERS OF PEACE,THE OTHER SIDE OF MIDNIGHT,40
16639,FRANK JACOBS,Q3082711,"FRANK MANCUSO, JR.",MESSENGERS OF PEACE,THE MAN WHO WASN'T THERE,33
16639,FRANK JACOBS,Q63568820,FRANK JAMES,MESSENGERS OF PEACE,STARLET NIGHTS,30
16639,FRANK JACOBS,Q108116007,ERIK JACOBSON,MESSENGERS OF PEACE,FURY TO FREEDOM,24
16639,FRANK JACOBS,Q3020642,DEAN JACOBSON,MESSENGERS OF PEACE,LOBSTER MAN FROM MARS,25
16639,FRANK JACOBS,Q23061541,FRANK KOBE,MESSENGERS OF PEACE,DEUTSCHFIEBER,31
16639,FRANK JACOBS,Q4706963,ALAN JACOBS,MESSENGERS OF PEACE,SINBAD: BEYOND THE VEIL OF MISTS,36
16639,FRANK JACOBS,Q2740954,FRANK KOVACS,MESSENGERS OF PEACE,JANE FONDA: TOTAL BODY SCULPTING,28
16639,FRANK JACOBS,Q6209903,JOE FRANK,MESSENGERS OF PEACE,GALAXY QUEST,13
16639,FRANK JACOBS,Q3751864,FRANK MAROCCO,MESSENGERS OF PEACE,MAN ON THE MOON,35
16639,FRANK JACOBS,Q98497296,DIRK JACOB,MESSENGERS OF PEACE,THE MIRACLE OF BERN,37
16639,FRANK JACOBS,Q13034241,ANDRE JACOBS,MESSENGERS OF PEACE,TREASURE GUARDS,41
16639,FRANK JACOBS,Q24248580,FRANK VOSS,MESSENGERS OF PEACE,HENRI 4,23
16639,FRANK JACOBS,Q3237664,DANNY JACOBS,MESSENGERS OF PEACE,THE CAVERN,28
16639,FRANK JACOBS,Q16240069,GERALD JACOBS,MESSENGERS OF PEACE,BAFANA,16
16639,FRANK JACOBS,Q7678522,FRANK KJOSAS,MESSENGERS OF PEACE,TA MEG MED!,41
16639,FRANK JACOBS,Q6166619,JAY FRANK,MESSENGERS OF PEACE,3 STORIES ABOUT EVIL,10
16639,FRANK JACOBS,Q648359,FRANKIE JONAS,MESSENGERS OF PEACE,NIGHT AT THE MUSEUM: BATTLE OF THE SMITHSONIAN,34
16639,FRANK JACOBS,Q642638,DANIEL JACOBS,MESSENGERS OF PEACE,VIENTO EN CONTRA,23
16639,FRANK JACOBS,Q708525,JACOB FRANK,MESSENGERS OF PEACE,DAAS,9
16639,FRANK JACOBS,Q107359,ANJA JACOBS,MESSENGERS OF PEACE,EINER WIE BRUNO,35
16639,FRANK JACOBS,Q278801,A. J. JACOBS,MESSENGERS OF PEACE,AJ JACOBS: HOW HEALTHY LIVING NEARLY KILLED ME,16
16639,FRANK JACOBS,Q70359418,FRANCK LASCOMBES,MESSENGERS OF PEACE,LES FRANCIS,13
16639,FRANK JACOBS,Q2437782,TOBIAS FRANK,MESSENGERS OF PEACE,BUDDHA'S LITTLE FINGER,24
16639,FRANK JACOBS,Q3735637,JAN FRANEK,MESSENGERS OF PEACE,GOAT,26
16639,FRANK JACOBS,Q3805773,JACOB BRYANT,MESSENGERS OF PEACE,A FLICKERING TRUTH,22
16639,FRANK JACOBS,Q26915940,FRANK PANICO,MESSENGERS OF PEACE,A 9/11 A DAY,19
16639,FRANK JACOBS,Q5415431,EVAN JACOBS,MESSENGERS OF PEACE,THOR: RAGNAROK,25
16639,FRANK JACOBS,Q218311,FRANCOIS JACOB,MESSENGERS OF PEACE,A MOON OF NICKEL AND ICE,23
16639,FRANK JACOBS,Q6118550,JACOB DURAN,MESSENGERS OF PEACE,CREED II,22
16639,FRANK JACOBS,Q67368646,JACOB BRYANT,MESSENGERS OF PEACE,CAPITAL IN THE TWENTY-FIRST CENTURY,30
16639,FRANK JACOBS,Q99529047,JOSE FRANKLIN,MESSENGERS OF PEACE,YEN PEYAR ANANDHAN,32
16639,FRANK JACOBS,Q108219995,FRANCOIS JACOB,MESSENGERS OF PEACE,UNDER THE SAME SUN,38
