acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81099,CHARLES MORTON,Q1656923,CHARLES GIBSON,ONE PERFECT DAY,THE MAGIC SCROLL,26
81099,CHARLES MORTON,Q1065270,CHARLES LAMONT,ONE PERFECT DAY,DON'T GET PERSONAL,55
81099,CHARLES MORTON,Q541110,CHARLES HUTCHISON,ONE PERFECT DAY,ON PROBATION,44
81099,CHARLES MORTON,Q3666566,CHARLES MILLER,ONE PERFECT DAY,PRINCESS OF THE DARK,46
81099,CHARLES MORTON,Q109832248,CHARLIE GORDON,ONE PERFECT DAY,WHO AM I? WHO I AM.,25
81099,CHARLES MORTON,Q2027982,CHARLES SECRETAN,ONE PERFECT DAY,SIMONE CHAPUIS-BISCHOF (UN ENGAGEMENT FEMINISTE),20
81099,CHARLES MORTON,Q466626,CHARLES MAGNUSSON,ONE PERFECT DAY,THE LAST PERFORMANCE,46
81099,CHARLES MORTON,Q5080538,CHARLES MACMAHON,ONE PERFECT DAY,ROBBERY UNDER ARMS,36
81099,CHARLES MORTON,Q2960355,CHARLES URBAN,ONE PERFECT DAY,BRITAIN PREPARED,45
81099,CHARLES MORTON,Q5081763,CHARLES PRINCE,ONE PERFECT DAY,RIGADIN AND THE LOVE POWDER,43
81099,CHARLES MORTON,Q2959860,CHARLES MOSNIER,ONE PERFECT DAY,LA TOURNEE DU PERCEPTEUR,41
81099,CHARLES MORTON,Q3666583,CHARLES RAYMOND,ONE PERFECT DAY,ROBIN HOOD OUTLAWED,24
81099,CHARLES MORTON,Q5083707,CHARLES WOODS,ONE PERFECT DAY,THE BONDAGE OF THE BUSH,37
81099,CHARLES MORTON,Q774270,CHARLES ROSHER,ONE PERFECT DAY,THE RED DANUBE,48
81099,CHARLES MORTON,Q2959664,CHARLES LORRAIN,ONE PERFECT DAY,LA BELLE AVENTURE,38
81099,CHARLES MORTON,Q3666401,CHARLES GREEN,ONE PERFECT DAY,TRAFFIC IN SOULS,19
81099,CHARLES MORTON,Q2960091,CHARLES RAY,ONE PERFECT DAY,ONE OF THE DISCARD,48
81099,CHARLES MORTON,Q2959874,CHARLES MURRAY,ONE PERFECT DAY,DO YOUR DUTY,37
81099,CHARLES MORTON,Q1065688,CHARLES STANTON OGLE,ONE PERFECT DAY,ON RECORD,50
81099,CHARLES MORTON,Q15061793,MARY CHARLESON,ONE PERFECT DAY,WHAT HAPPENED TO JONES,38
81099,CHARLES MORTON,Q1123531,CHARLES MAIGNE,ONE PERFECT DAY,THE COPPERHEAD,41
81099,CHARLES MORTON,Q16025054,CHARLES HORAN,ONE PERFECT DAY,A PERFECT GENTLEMAN,71
81099,CHARLES MORTON,Q5081243,CHARLES NEWTON,ONE PERFECT DAY,YELLOW FINGERS,28
81099,CHARLES MORTON,Q6832927,MICHAEL MORTON,ONE PERFECT DAY,ON WITH THE DANCE,50
81099,CHARLES MORTON,Q5082867,CHARLES TAYLOR,ONE PERFECT DAY,A VIRGINIA ROMANCE,42
81099,CHARLES MORTON,Q872846,CHARLES RAY,ONE PERFECT DAY,HAY FOOT,17
81099,CHARLES MORTON,Q5079766,CHARLES KENYON,ONE PERFECT DAY,THE POWER OF A LIE,48
81099,CHARLES MORTON,Q5081867,CHARLES R. MOORE,ONE PERFECT DAY,LOVE IS A RACKET,45
81099,CHARLES MORTON,Q16025605,CHARLES DORIAN,ONE PERFECT DAY,SOCIETY FOR SALE,32
81099,CHARLES MORTON,Q1064136,CHARLES DORIAN,ONE PERFECT DAY,ALL NIGHT,33
81099,CHARLES MORTON,Q5078322,CHARLES GORMAN,ONE PERFECT DAY,CONFESSION,32
81099,CHARLES MORTON,Q3806479,JAMES C. MORTON,ONE PERFECT DAY,POKER AT EIGHT,48
81099,CHARLES MORTON,Q15454331,CHARLES LE MOYNE,ONE PERFECT DAY,MARKED MEN,24
81099,CHARLES MORTON,Q980986,CHARLES MEREDITH,ONE PERFECT DAY,THE LONE RANGER,47
81099,CHARLES MORTON,Q15486517,CHARLES SUTTON,ONE PERFECT DAY,HIT OR MISS,23
81099,CHARLES MORTON,Q5082672,CHARLES STEVENSON,ONE PERFECT DAY,"NUMBER, PLEASE?",43
81099,CHARLES MORTON,Q2960422,CHARLES WALDRON,ONE PERFECT DAY,CRIME AND PUNISHMENT,40
81099,CHARLES MORTON,Q3298697,CHARLES WARRINGTON,ONE PERFECT DAY,THE NUT,18
81099,CHARLES MORTON,Q5080612,CHARLES MAJOR,ONE PERFECT DAY,WHEN KNIGHTHOOD WAS IN FLOWER,18
81099,CHARLES MORTON,Q21072135,CHARLES MARTINELLI,ONE PERFECT DAY,VINGT ANS APRES,27
81099,CHARLES MORTON,Q1064623,CHARLES GREENE,ONE PERFECT DAY,BLUEBEARD'S 8TH WIFE,29
