acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14114,MERLIN FILMS,Q3723679,ELSA MERLINI,HOUSING IN SCOTLAND,THIRTY SECONDS OF LOVE,39
14114,MERLIN FILMS,Q3723679,ELSA MERLINI,ROUTINE JOB,NON TI CONOSCO PIU,41
14114,MERLIN FILMS,Q3723679,ELSA MERLINI,AS OTHERS SEE US,ADAM'S TREE,52
14114,MERLIN FILMS,Q3723679,ELSA MERLINI,THE MAN ON THE BEAT,THE LADY IN WHITE,50
14114,MERLIN FILMS,Q3723679,ELSA MERLINI,THE FISH RUN,THE LAST FIVE MINUTES,55
14114,MERLIN FILMS,Q3723679,ELSA MERLINI,COUNTRY POLICEMAN,NON TI CONOSCO PIU,34
14114,MERLIN FILMS,Q3723679,ELSA MERLINI,DESIGNING WOMEN,GINEVRA DEGLI ALMIERI,39
14114,MERLIN FILMS,Q5983838,LARS MELIN,HOUSING IN SCOTLAND,ONE STEP BEHIND,47
14114,MERLIN FILMS,Q5983838,LARS MELIN,ROUTINE JOB,ONE STEP BEHIND,31
14114,MERLIN FILMS,Q5983838,LARS MELIN,AS OTHERS SEE US,STEGET EFTER,50
14114,MERLIN FILMS,Q5983838,LARS MELIN,THE MAN ON THE BEAT,ONE STEP BEHIND,59
14114,MERLIN FILMS,Q5983838,LARS MELIN,THE FISH RUN,INVOLUNTARY,35
14114,MERLIN FILMS,Q5983838,LARS MELIN,COUNTRY POLICEMAN,INVOLUNTARY,43
14114,MERLIN FILMS,Q5983838,LARS MELIN,DESIGNING WOMEN,ONE STEP BEHIND,40
14114,MERLIN FILMS,Q16188257,MELVIN LIM,HOUSING IN SCOTLAND,LAWANG SEWU: DENDAM KUNTILANAK,25
14114,MERLIN FILMS,Q16188257,MELVIN LIM,ROUTINE JOB,LAWANG SEWU: DENDAM KUNTILANAK,30
14114,MERLIN FILMS,Q16188257,MELVIN LIM,AS OTHERS SEE US,LAWANG SEWU: DENDAM KUNTILANAK,31
14114,MERLIN FILMS,Q16188257,MELVIN LIM,THE MAN ON THE BEAT,LAWANG SEWU: DENDAM KUNTILANAK,38
14114,MERLIN FILMS,Q16188257,MELVIN LIM,THE FISH RUN,LAWANG SEWU: DENDAM KUNTILANAK,24
14114,MERLIN FILMS,Q16188257,MELVIN LIM,COUNTRY POLICEMAN,LAWANG SEWU: DENDAM KUNTILANAK,26
14114,MERLIN FILMS,Q16188257,MELVIN LIM,DESIGNING WOMEN,LAWANG SEWU: DENDAM KUNTILANAK,36
