acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81222,JENNIFER ABBOTT,Q1702691,JENNIFER FLACKETT,THE CORPORATION,THE ADAM PROJECT,39
81222,JENNIFER ABBOTT,Q3177047,JENNIFER DALE,THE CORPORATION,GRAVYTRAIN,40
81222,JENNIFER ABBOTT,Q3123259,JENNIFER DARK,THE CORPORATION,SCHOOL GIRLS 1,21
81222,JENNIFER ABBOTT,Q13220867,JENNIFER ABBOTT,THE CORPORATION,THE CORPORATION,100
81222,JENNIFER ABBOTT,Q534995,JENNIFER HOLT,THE CORPORATION,HOP HARRIGAN,44
81222,JENNIFER ABBOTT,Q24270788,JENNIFER BISHOP,THE CORPORATION,DIME WITH A HALO,26
81222,JENNIFER ABBOTT,Q6178337,JENNIFER GAN,THE CORPORATION,WOMEN IN CAGES,41
81222,JENNIFER ABBOTT,Q17465856,JENNIFER CROXTON,THE CORPORATION,OUR MISS FRED,14
81222,JENNIFER ABBOTT,Q2976588,JENNIFER FOX,THE CORPORATION,MY REINCARNATION,45
81222,JENNIFER ABBOTT,Q32522,JENNIFER ANISTON,THE CORPORATION,THE IRON GIANT,48
81222,JENNIFER ABBOTT,Q88299632,JENNIFER HOWARTH,THE CORPORATION,"DISTANT VOICES, STILL LIVES",24
81222,JENNIFER ABBOTT,Q195041,JENNIFER HALE,THE CORPORATION,LOVE POTION NO. 9,45
81222,JENNIFER ABBOTT,Q11834782,JENNIFER GATTI,THE CORPORATION,DOUBLE EXPOSURE,33
81222,JENNIFER ABBOTT,Q926826,JENNIFER GRANT,THE CORPORATION,THE EVENING STAR,32
81222,JENNIFER ABBOTT,Q18589014,JENNIFER HUTT,THE CORPORATION,MEET WALLY SPARKS,12
81222,JENNIFER ABBOTT,Q3177064,JENNIFER HAMMON,THE CORPORATION,ALLYSON IS WATCHING,35
81222,JENNIFER ABBOTT,Q106376670,JENNIFER ARNOLD,THE CORPORATION,AMERICAN MULLET,33
81222,JENNIFER ABBOTT,Q3177028,JENNIFER BAXTER,THE CORPORATION,THE RIGHT KIND OF WRONG,37
81222,JENNIFER ABBOTT,Q6178400,JENNIFER HALL,THE CORPORATION,CONFESSIONS OF A DANGEROUS MIND,30
81222,JENNIFER ABBOTT,Q24290033,JENNIFER GIBGOT,THE CORPORATION,AFTER WE FELL,21
81222,JENNIFER ABBOTT,Q66124642,JENNIFER ABBOTTS,THE CORPORATION,CAPTAIN AMERICA: THE FIRST AVENGER,38
81222,JENNIFER ABBOTT,Q22815245,JENNIFER HASTY,THE CORPORATION,HORRIBLE BOSSES,33
81222,JENNIFER ABBOTT,Q65115965,JENNIFER AUGE,THE CORPORATION,MON PERE EST FEMME DE MENAGE,23
81222,JENNIFER ABBOTT,Q292261,JENNIFER BATTEN,THE CORPORATION,BAD 25,10
81222,JENNIFER ABBOTT,Q21872410,JENNIFER ARMOUR,THE CORPORATION,JAN ZIZKA,25
81222,JENNIFER ABBOTT,Q27042356,JENNIFER BROOKE,THE CORPORATION,LEGS: A BIG ISSUE IN A SMALL TOWN,21
81222,JENNIFER ABBOTT,Q6178064,JENNIFER ABOD,THE CORPORATION,THE PASSIONATE PURSUITS OF ANGELA BOWEN,37
81222,JENNIFER ABBOTT,Q24578998,JENNIFER BREA,THE CORPORATION,UNREST,19
81222,JENNIFER ABBOTT,Q22162564,JENNIFER FOX,THE CORPORATION,THE REPORT,72
