acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36692,T-MARK,Q57706979,TOM MARKHAM,PLATFORM,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,16
36692,T-MARK,Q57706979,TOM MARKHAM,UNKNOWN PLEASURES,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,14
36692,T-MARK,Q324068,MAREK VASUT,PLATFORM,PANELSTORY,56
36692,T-MARK,Q324068,MAREK VASUT,UNKNOWN PLEASURES,THE ADVENTURERS,38
36692,T-MARK,Q18352835,MARK ORTON,PLATFORM,THE LEARS,35
36692,T-MARK,Q18352835,MARK ORTON,UNKNOWN PLEASURES,THE LEARS,46
36692,T-MARK,Q312712,MARK STRONG,PLATFORM,GREEN LANTERN,38
36692,T-MARK,Q312712,MARK STRONG,UNKNOWN PLEASURES,APPROACHING THE UNKNOWN,50
36692,T-MARK,Q278433,MARK SMITH,PLATFORM,ZAZA,17
36692,T-MARK,Q278433,MARK SMITH,UNKNOWN PLEASURES,NO GOOD DEED,34
36692,T-MARK,Q7245,MARK TWAIN,PLATFORM,TOM SAWYER,44
36692,T-MARK,Q7245,MARK TWAIN,UNKNOWN PLEASURES,RAJA AUR RUNK,47
36692,T-MARK,Q6758890,MAREK SART,PLATFORM,HOW TO GET RID OF A BLACK CAT?,27
36692,T-MARK,Q6758890,MAREK SART,UNKNOWN PLEASURES,KLUB KAWALEROW,32
36692,T-MARK,Q3294258,MARK TOBIN,PLATFORM,THE MAN FROM THE DINER'S CLUB,16
36692,T-MARK,Q3294258,MARK TOBIN,UNKNOWN PLEASURES,THE MAN FROM THE DINER'S CLUB,22
36692,T-MARK,Q6770453,MARK WYNTER,PLATFORM,JUST FOR FUN,30
36692,T-MARK,Q6770453,MARK WYNTER,UNKNOWN PLEASURES,JUST FOR FUN,28
36692,T-MARK,Q106375918,MARK STUART,PLATFORM,PLEASE SIR!,44
36692,T-MARK,Q106375918,MARK STUART,UNKNOWN PLEASURES,PLEASE SIR!,44
36692,T-MARK,Q180748,MARK SPITZ,PLATFORM,FREEDOM'S FURY,27
36692,T-MARK,Q180748,MARK SPITZ,UNKNOWN PLEASURES,FREEDOM'S FURY,26
36692,T-MARK,Q95072356,PETR MARKOV,PLATFORM,"HOW TO DROWN DR. MRACEK, THE LAWYER",20
36692,T-MARK,Q95072356,PETR MARKOV,UNKNOWN PLEASURES,JAK UTOPIT DR. MRACKA ANEB KONEC VODNIKU V CECHACH,24
36692,T-MARK,Q6770148,MARK VICTOR,PLATFORM,MARKED FOR DEATH,50
36692,T-MARK,Q6770148,MARK VICTOR,UNKNOWN PLEASURES,DEATH HUNT,37
36692,T-MARK,Q295107,MR. T,PLATFORM,STRAIGHT LINE,29
36692,T-MARK,Q295107,MR. T,UNKNOWN PLEASURES,APOCALYPSE IV: JUDGMENT,31
36692,T-MARK,Q2319262,MARK PATTON,PLATFORM,ANNA TO THE INFINITE POWER,18
36692,T-MARK,Q2319262,MARK PATTON,UNKNOWN PLEASURES,AMITYVILLE: EVIL NEVER DIES,28
36692,T-MARK,Q18511416,PETR MAREK,PLATFORM,MISTRI,29
36692,T-MARK,Q18511416,PETR MAREK,UNKNOWN PLEASURES,"KAREL, ME AND YOU",30
36692,T-MARK,Q12771020,MAREK TAPAK,PLATFORM,MONTIHO CARDAS,27
36692,T-MARK,Q12771020,MAREK TAPAK,UNKNOWN PLEASURES,MONTIHO CARDAS,32
36692,T-MARK,Q6769750,MARK SLATER,PLATFORM,FLATLAND,38
36692,T-MARK,Q6769750,MARK SLATER,UNKNOWN PLEASURES,WALLS OF GLASS,45
36692,T-MARK,Q52909643,MARK TIMMER,PLATFORM,DANTON,43
36692,T-MARK,Q52909643,MARK TIMMER,UNKNOWN PLEASURES,DANTONS DOOD,28
36692,T-MARK,Q6769115,MARK OPITZ,PLATFORM,AUSTRALIAN MADE: THE MOVIE,18
36692,T-MARK,Q6769115,MARK OPITZ,UNKNOWN PLEASURES,AUSTRALIAN MADE: THE MOVIE,19
36692,T-MARK,Q1900519,MARK ZAK,PLATFORM,POLA X,43
36692,T-MARK,Q1900519,MARK ZAK,UNKNOWN PLEASURES,POLA X,35
36692,T-MARK,Q1900471,MARK TRAVIS,PLATFORM,GOING UNDER,21
36692,T-MARK,Q1900471,MARK TRAVIS,UNKNOWN PLEASURES,GOING UNDER,21
36692,T-MARK,Q6203917,MARK TANDY,PLATFORM,CLAIM,46
36692,T-MARK,Q6203917,MARK TANDY,UNKNOWN PLEASURES,SOFIES VERDEN,33
36692,T-MARK,Q3294262,MARK TINKER,PLATFORM,BABE RUTH,24
36692,T-MARK,Q3294262,MARK TINKER,UNKNOWN PLEASURES,BABE RUTH,15
36692,T-MARK,Q3849565,MARK STEIN,PLATFORM,HOUSESITTER,21
36692,T-MARK,Q3849565,MARK STEIN,UNKNOWN PLEASURES,HOUSESITTER,21
36692,T-MARK,Q7822876,TONY MARK,PLATFORM,THE MAILMAN,32
36692,T-MARK,Q7822876,TONY MARK,UNKNOWN PLEASURES,BORDERTOWN,37
36692,T-MARK,Q1646155,MARK TAYLOR,PLATFORM,POCAHONTAS,33
36692,T-MARK,Q1646155,MARK TAYLOR,UNKNOWN PLEASURES,HERCULES,24
36692,T-MARK,Q275467,MARKIE POST,PLATFORM,VISITORS OF THE NIGHT,28
36692,T-MARK,Q275467,MARKIE POST,UNKNOWN PLEASURES,VISITORS OF THE NIGHT,21
36692,T-MARK,Q471552,MARK WATERS,PLATFORM,HE'S ALL THAT,29
36692,T-MARK,Q471552,MARK WATERS,UNKNOWN PLEASURES,HEAD OVER HEELS,38
36692,T-MARK,Q6769973,MARK THOMAS,PLATFORM,GOAL III: TAKING ON THE WORLD,28
36692,T-MARK,Q6769973,MARK THOMAS,UNKNOWN PLEASURES,BERSERKER,31
36692,T-MARK,Q104051184,MARK TUIT,PLATFORM,BARNONE,27
36692,T-MARK,Q104051184,MARK TUIT,UNKNOWN PLEASURES,BARNONE,42
36692,T-MARK,Q1900455,MARK THOMAS,PLATFORM,GLORY GLORY,32
36692,T-MARK,Q1900455,MARK THOMAS,UNKNOWN PLEASURES,WILDERNESS,37
36692,T-MARK,Q4119932,MARK PINTER,PLATFORM,VANILLA SKY,21
36692,T-MARK,Q4119932,MARK PINTER,UNKNOWN PLEASURES,VANILLA SKY,14
36692,T-MARK,Q928775,MARK STRAND,PLATFORM,CHELSEA WALLS,19
36692,T-MARK,Q928775,MARK STRAND,UNKNOWN PLEASURES,CHELSEA WALLS,27
36692,T-MARK,Q6769353,MARK PUTNAM,PLATFORM,PANDEMIC,38
