acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14285,JOE O'BRIEN,Q1790788,PAT O'BRIEN,GAMBLING WITH OUR LIVES,GAMBLING LADY,56
14285,JOE O'BRIEN,Q1790788,PAT O'BRIEN,THE FIRST PRIORITY,THE PERSONALITY KID,59
14285,JOE O'BRIEN,Q1790788,PAT O'BRIEN,A DAY IN JUNE: DISENGAGEMENT IN THE GOLAN,THE FINAL EDITION,42
14285,JOE O'BRIEN,Q1790788,PAT O'BRIEN,OPEN SESAME: DUBROVNIK,THE FRONT PAGE,46
14285,JOE O'BRIEN,Q1790788,PAT O'BRIEN,EXILE,CEILING ZERO,47
14285,JOE O'BRIEN,Q1790788,PAT O'BRIEN,THE KEEPING OF THE GREEN,GARDEN OF THE MOON,62
14285,JOE O'BRIEN,Q1790788,PAT O'BRIEN,INNOCENT STRANGERS,MARINE RAIDERS,56
14285,JOE O'BRIEN,Q3180966,JOHN B. O'BRIEN,GAMBLING WITH OUR LIVES,THE BIG SISTER,54
14285,JOE O'BRIEN,Q3180966,JOHN B. O'BRIEN,THE FIRST PRIORITY,IMAR THE SERVITOR,57
14285,JOE O'BRIEN,Q3180966,JOHN B. O'BRIEN,A DAY IN JUNE: DISENGAGEMENT IN THE GOLAN,THE STREET OF SEVEN STARS,37
14285,JOE O'BRIEN,Q3180966,JOHN B. O'BRIEN,OPEN SESAME: DUBROVNIK,A STREAK OF LUCK,43
14285,JOE O'BRIEN,Q3180966,JOHN B. O'BRIEN,EXILE,HER SHATTERED IDOL,35
14285,JOE O'BRIEN,Q3180966,JOHN B. O'BRIEN,THE KEEPING OF THE GREEN,THE FLYING TORPEDO,48
14285,JOE O'BRIEN,Q3180966,JOHN B. O'BRIEN,INNOCENT STRANGERS,THE STREET OF SEVEN STARS,42
14285,JOE O'BRIEN,Q2678822,EUGENE O'BRIEN,GAMBLING WITH OUR LIVES,CHANNING OF THE NORTHWEST,50
14285,JOE O'BRIEN,Q2678822,EUGENE O'BRIEN,THE FIRST PRIORITY,THE PERFECT LOVER,51
14285,JOE O'BRIEN,Q2678822,EUGENE O'BRIEN,A DAY IN JUNE: DISENGAGEMENT IN THE GOLAN,DANGEROUS INNOCENCE,41
14285,JOE O'BRIEN,Q2678822,EUGENE O'BRIEN,OPEN SESAME: DUBROVNIK,NATIONAL RED CROSS PAGEANT,43
14285,JOE O'BRIEN,Q2678822,EUGENE O'BRIEN,EXILE,LITTLE MISS HOOVER,35
14285,JOE O'BRIEN,Q2678822,EUGENE O'BRIEN,THE KEEPING OF THE GREEN,THE RETURN OF EVE,54
14285,JOE O'BRIEN,Q2678822,EUGENE O'BRIEN,INNOCENT STRANGERS,FINE MANNERS,60
14285,JOE O'BRIEN,Q30607981,TOM O'BRIEN,GAMBLING WITH OUR LIVES,DANGEROUS HOURS,47
14285,JOE O'BRIEN,Q30607981,TOM O'BRIEN,THE FIRST PRIORITY,THE BIG PARADE,50
14285,JOE O'BRIEN,Q30607981,TOM O'BRIEN,A DAY IN JUNE: DISENGAGEMENT IN THE GOLAN,THE SAGEBRUSHER,33
14285,JOE O'BRIEN,Q30607981,TOM O'BRIEN,OPEN SESAME: DUBROVNIK,ANYBODY HERE SEEN KELLY?,36
14285,JOE O'BRIEN,Q30607981,TOM O'BRIEN,EXILE,TWELVE MILES OUT,29
14285,JOE O'BRIEN,Q30607981,TOM O'BRIEN,THE KEEPING OF THE GREEN,THE BIG PARADE,42
14285,JOE O'BRIEN,Q30607981,TOM O'BRIEN,INNOCENT STRANGERS,DANGEROUS HOURS,36
14285,JOE O'BRIEN,Q1009495,GEORGE O'BRIEN,GAMBLING WITH OUR LIVES,LIFE IN THE RAW,58
14285,JOE O'BRIEN,Q1009495,GEORGE O'BRIEN,THE FIRST PRIORITY,THE FIGHTING GRINGO,59
14285,JOE O'BRIEN,Q1009495,GEORGE O'BRIEN,A DAY IN JUNE: DISENGAGEMENT IN THE GOLAN,WHEN A MAN'S A MAN,45
14285,JOE O'BRIEN,Q1009495,GEORGE O'BRIEN,OPEN SESAME: DUBROVNIK,SEAS BENEATH,42
14285,JOE O'BRIEN,Q1009495,GEORGE O'BRIEN,EXILE,TRIPLE JUSTICE,42
14285,JOE O'BRIEN,Q1009495,GEORGE O'BRIEN,THE KEEPING OF THE GREEN,THE LAST OF THE DUANES,57
14285,JOE O'BRIEN,Q1009495,GEORGE O'BRIEN,INNOCENT STRANGERS,THE LONE STAR RANGER,53
14285,JOE O'BRIEN,Q7817071,TOM O'BRIEN,GAMBLING WITH OUR LIVES,THE BIG EASY,51
14285,JOE O'BRIEN,Q7817071,TOM O'BRIEN,THE FIRST PRIORITY,THE BIG EASY,47
14285,JOE O'BRIEN,Q7817071,TOM O'BRIEN,A DAY IN JUNE: DISENGAGEMENT IN THE GOLAN,THE ACCUSED,27
14285,JOE O'BRIEN,Q7817071,TOM O'BRIEN,OPEN SESAME: DUBROVNIK,UNTAMED,36
14285,JOE O'BRIEN,Q7817071,TOM O'BRIEN,EXILE,TWELVE MILES OUT,29
14285,JOE O'BRIEN,Q7817071,TOM O'BRIEN,THE KEEPING OF THE GREEN,THE PRIVATE LIFE OF HELEN OF TROY,49
14285,JOE O'BRIEN,Q7817071,TOM O'BRIEN,INNOCENT STRANGERS,TWELVE MILES OUT,35
14285,JOE O'BRIEN,Q3017220,DAVE O'BRIEN,GAMBLING WITH OUR LIVES,A WIFE'S LIFE,50
14285,JOE O'BRIEN,Q3017220,DAVE O'BRIEN,THE FIRST PRIORITY,THE DAWN PATROL,48
14285,JOE O'BRIEN,Q3017220,DAVE O'BRIEN,A DAY IN JUNE: DISENGAGEMENT IN THE GOLAN,THE DAWN PATROL,40
14285,JOE O'BRIEN,Q3017220,DAVE O'BRIEN,OPEN SESAME: DUBROVNIK,THE PHANTOM OF 42ND STREET,38
14285,JOE O'BRIEN,Q3017220,DAVE O'BRIEN,EXILE,SPEAK EASILY,47
14285,JOE O'BRIEN,Q3017220,DAVE O'BRIEN,THE KEEPING OF THE GREEN,THE RANGERS TAKE OVER,49
14285,JOE O'BRIEN,Q3017220,DAVE O'BRIEN,INNOCENT STRANGERS,THE RANGERS TAKE OVER,51
14285,JOE O'BRIEN,Q119935,EDMOND O'BRIEN,GAMBLING WITH OUR LIVES,THE AMAZING MRS. HOLLIDAY,51
14285,JOE O'BRIEN,Q119935,EDMOND O'BRIEN,THE FIRST PRIORITY,ANOTHER PART OF THE FOREST,55
14285,JOE O'BRIEN,Q119935,EDMOND O'BRIEN,A DAY IN JUNE: DISENGAGEMENT IN THE GOLAN,THE LONGEST DAY,44
14285,JOE O'BRIEN,Q119935,EDMOND O'BRIEN,OPEN SESAME: DUBROVNIK,PEAU D'ESPION,41
14285,JOE O'BRIEN,Q119935,EDMOND O'BRIEN,EXILE,WHITE HEAT,40
14285,JOE O'BRIEN,Q119935,EDMOND O'BRIEN,THE KEEPING OF THE GREEN,TWO OF A KIND,49
14285,JOE O'BRIEN,Q119935,EDMOND O'BRIEN,INNOCENT STRANGERS,THE TURNING POINT,46
14285,JOE O'BRIEN,Q55234670,ERIN O'BRIEN,GAMBLING WITH OUR LIVES,CLINTON ROAD (MOVIE),39
14285,JOE O'BRIEN,Q55234670,ERIN O'BRIEN,THE FIRST PRIORITY,ONIONHEAD,30
14285,JOE O'BRIEN,Q55234670,ERIN O'BRIEN,A DAY IN JUNE: DISENGAGEMENT IN THE GOLAN,CLINTON ROAD (MOVIE),31
14285,JOE O'BRIEN,Q55234670,ERIN O'BRIEN,OPEN SESAME: DUBROVNIK,ONIONHEAD,40
14285,JOE O'BRIEN,Q55234670,ERIN O'BRIEN,EXILE,JAILBAIT,31
14285,JOE O'BRIEN,Q55234670,ERIN O'BRIEN,THE KEEPING OF THE GREEN,ONIONHEAD,30
14285,JOE O'BRIEN,Q55234670,ERIN O'BRIEN,INNOCENT STRANGERS,CLINTON ROAD (MOVIE),44
14285,JOE O'BRIEN,Q3179611,JOAN O'BRIEN,GAMBLING WITH OUR LIVES,THE COMANCHEROS,37
14285,JOE O'BRIEN,Q3179611,JOAN O'BRIEN,THE FIRST PRIORITY,THE ALAMO,37
14285,JOE O'BRIEN,Q3179611,JOAN O'BRIEN,A DAY IN JUNE: DISENGAGEMENT IN THE GOLAN,IT HAPPENED AT THE WORLD'S FAIR,37
14285,JOE O'BRIEN,Q3179611,JOAN O'BRIEN,OPEN SESAME: DUBROVNIK,IT'S ONLY MONEY,39
