acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21955,DON MISCHER,Q107324724,DANIEL FISCHER,"MOTOWN 25: YESTERDAY, TODAY, FOREVER",HAPPY NEW YEAR,30
21955,DON MISCHER,Q107324724,DANIEL FISCHER,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,LET THERE BE LIGHT,24
21955,DON MISCHER,Q3308158,MICHAEL DORMAN,"MOTOWN 25: YESTERDAY, TODAY, FOREVER",50 WAYS OF SAYING FABULOUS,41
21955,DON MISCHER,Q3308158,MICHAEL DORMAN,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,HARD LUCK LOVE SONG,33
21955,DON MISCHER,Q1676880,MICHAEL DUBSON,"MOTOWN 25: YESTERDAY, TODAY, FOREVER",TWO BROTHERS,27
21955,DON MISCHER,Q1676880,MICHAEL DUBSON,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,BOL'SHIE KRYL'IA,28
21955,DON MISCHER,Q361556,ADOLF FISCHER,"MOTOWN 25: YESTERDAY, TODAY, FOREVER",KUHLE WAMPE ODER: WEM GEHORT DIE WELT?,32
21955,DON MISCHER,Q361556,ADOLF FISCHER,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,BETROGEN BIS ZUM JUNGSTEN TAG,36
21955,DON MISCHER,Q17635072,MICHAEL GORDON,"MOTOWN 25: YESTERDAY, TODAY, FOREVER",ALL OVER THE TOWN,40
21955,DON MISCHER,Q17635072,MICHAEL GORDON,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,THE SKY'S THE LIMIT,33
21955,DON MISCHER,Q508182,MICHAEL GORDON,"MOTOWN 25: YESTERDAY, TODAY, FOREVER",FOR LOVE OR MONEY,48
21955,DON MISCHER,Q508182,MICHAEL GORDON,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,I CAN GET IT FOR YOU WHOLESALE,49
21955,DON MISCHER,Q4684087,ADOLF FISCHER,"MOTOWN 25: YESTERDAY, TODAY, FOREVER",ERNST THALMANN - SOHN SEINER KLASSE,33
21955,DON MISCHER,Q4684087,ADOLF FISCHER,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,ERNST THALMANN - SOHN SEINER KLASSE,32
21955,DON MISCHER,Q2074558,PETER DOMMISCH,"MOTOWN 25: YESTERDAY, TODAY, FOREVER",DEIN UNBEKANNTER BRUDER,36
21955,DON MISCHER,Q2074558,PETER DOMMISCH,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,GRITTA OF THE RAT'S CASTLE,41
21955,DON MISCHER,Q346411,MICHAEL LANDON,"MOTOWN 25: YESTERDAY, TODAY, FOREVER",LOVE IS FOREVER,42
21955,DON MISCHER,Q346411,MICHAEL LANDON,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,THE LEGEND OF TOM DOOLEY,39
21955,DON MISCHER,Q40021742,DORIT FISCHER,"MOTOWN 25: YESTERDAY, TODAY, FOREVER",FAHRTEN,20
21955,DON MISCHER,Q40021742,DORIT FISCHER,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,FAHRTEN,15
21955,DON MISCHER,Q4967225,DONNA MICHELLE,"MOTOWN 25: YESTERDAY, TODAY, FOREVER",MICKEY ONE,19
