acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80707,BARBARA TURNER,Q61923714,BARBARA RONCHI,GEORGIA,IL BOEMO,40
80707,BARBARA TURNER,Q62026469,BARBARA HUNTER,GEORGIA,GERALDINE,50
80707,BARBARA TURNER,Q5326131,EARL TURNER,GEORGIA,THE VIGILANTE,40
80707,BARBARA TURNER,Q2884013,BARBARA PEPPER,GEORGIA,ARMY GIRL,38
80707,BARBARA TURNER,Q4859243,BARBARA READ,GEORGIA,GINGER,46
80707,BARBARA TURNER,Q201034,LANA TURNER,GEORGIA,BETRAYED,40
80707,BARBARA TURNER,Q113566,BARBARA O'NEIL,GEORGIA,ANGEL FACE,35
80707,BARBARA TURNER,Q4278033,BARBARA MULLEN,GEORGIA,JEANNIE,29
80707,BARBARA TURNER,Q807374,BARBARA BROWN,GEORGIA,YOU WERE NEVER LOVELIER,13
80707,BARBARA TURNER,Q4859306,BARBARA SLATER,GEORGIA,HALF-WITS HOLIDAY,25
80707,BARBARA TURNER,Q204750,BARBARA BATES,GEORGIA,TOWN ON TRIAL,40
80707,BARBARA TURNER,Q2083585,BARBARA LAWRENCE,GEORGIA,MARGIE,46
80707,BARBARA TURNER,Q462590,BARBARA MURRAY,GEORGIA,BADGER'S GREEN,38
80707,BARBARA TURNER,Q4859221,BARBARA PAYTON,GEORGIA,BRIDE OF THE GORILLA,37
80707,BARBARA TURNER,Q4859738,BARBRA FULLER,GEORGIA,THE RED MENACE,19
80707,BARBARA TURNER,Q807431,BARBARA GALLAUNER,GEORGIA,KONIGSKINDER,32
80707,BARBARA TURNER,Q2641179,MISSTRESS BARBARA,GEORGIA,HOME TOWN STORY,27
80707,BARBARA TURNER,Q3634659,BARBARA MURRAY,GEORGIA,ANOTHER MAN'S POISON,22
80707,BARBARA TURNER,Q20810547,BARBARA BROWN,GEORGIA,YOU FOR ME,24
80707,BARBARA TURNER,Q2883910,BARBARA BRAND,GEORGIA,KILLER'S KISS,30
80707,BARBARA TURNER,Q266240,BARBARA STEELE,GEORGIA,AN ANGEL FOR SATAN,40
80707,BARBARA TURNER,Q807428,BARBARA FREY,GEORGIA,REQUIESCANT,33
80707,BARBARA TURNER,Q4857858,BARBARA LUNA,GEORGIA,DIME WITH A HALO,26
80707,BARBARA TURNER,Q16089775,BARBARA PERRY,GEORGIA,LET GO,31
80707,BARBARA TURNER,Q4858853,BARBARA DARROW,GEORGIA,TALL STORY,35
80707,BARBARA TURNER,Q807657,BARBARA STUART,GEORGIA,BACHELOR PARTY,38
80707,BARBARA TURNER,Q807396,BARBARA DITTUS,GEORGIA,HER THIRD,38
80707,BARBARA TURNER,Q12961993,BARBARA PEREZ,GEORGIA,NO MAN IS AN ISLAND,8
80707,BARBARA TURNER,Q266368,BARBARA BARRIE,GEORGIA,REAL MEN,40
80707,BARBARA TURNER,Q4858884,BARBARA FERRIS,GEORGIA,A PLACE TO GO,30
80707,BARBARA TURNER,Q807610,BARBARA RUBIN,GEORGIA,CHRISTMAS ON EARTH,16
80707,BARBARA TURNER,Q2884001,BARBARA NELLI,GEORGIA,THE FORGOTTEN PISTOLERO,27
80707,BARBARA TURNER,Q807646,BARBARA STANEK,GEORGIA,I LEARNED IT FROM FATHER,19
80707,BARBARA TURNER,Q2855217,BARBARA WERLE,GEORGIA,THE RARE BREED,29
80707,BARBARA TURNER,Q269809,BARBARA HARRIS,GEORGIA,MOVIE MOVIE,33
80707,BARBARA TURNER,Q21001825,BARBARA TEYDE,GEORGIA,LOS OJOS PERDIDOS,17
