acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15195,ELIZABETH WOOD,Q262267,ELIZABETH PENA,THE PANTOMIME DAME,NOTHING LIKE THE HOLIDAYS,51
15195,ELIZABETH WOOD,Q262267,ELIZABETH PENA,FULL CIRCLE: THE WORK OF DORIS CHASE,DOWN AND OUT IN BEVERLY HILLS,41
15195,ELIZABETH WOOD,Q483771,ELIJAH WOOD,THE PANTOMIME DAME,THE ICE STORM,58
15195,ELIZABETH WOOD,Q483771,ELIJAH WOOD,FULL CIRCLE: THE WORK OF DORIS CHASE,I DON'T FEEL AT HOME IN THIS WORLD ANYMORE,47
15195,ELIZABETH WOOD,Q27044561,ELIZABETH LO,THE PANTOMIME DAME,STRAY,9
15195,ELIZABETH WOOD,Q27044561,ELIZABETH LO,FULL CIRCLE: THE WORK OF DORIS CHASE,STRAY,5
15195,ELIZABETH WOOD,Q109748052,ELIZABETH MCBRIDE,THE PANTOMIME DAME,RESONANCE,30
15195,ELIZABETH WOOD,Q109748052,ELIZABETH MCBRIDE,FULL CIRCLE: THE WORK OF DORIS CHASE,RESONANCE,9
15195,ELIZABETH WOOD,Q233843,ELIZABETH MONTGOMERY,THE PANTOMIME DAME,THE PANAMA DECEPTION,58
15195,ELIZABETH WOOD,Q233843,ELIZABETH MONTGOMERY,FULL CIRCLE: THE WORK OF DORIS CHASE,BLACK WIDOW MURDERS: THE BLANCHE TAYLOR MOORE STORY,47
15195,ELIZABETH WOOD,Q61723583,ELIZABETH MAHONEY,THE PANTOMIME DAME,ANN'S FINISH,27
15195,ELIZABETH WOOD,Q61723583,ELIZABETH MAHONEY,FULL CIRCLE: THE WORK OF DORIS CHASE,ANN'S FINISH,26
15195,ELIZABETH WOOD,Q1330362,ELISABETH WENDT,THE PANTOMIME DAME,DIE GRAUE DAME,56
15195,ELIZABETH WOOD,Q1330362,ELISABETH WENDT,FULL CIRCLE: THE WORK OF DORIS CHASE,THE STARS SHINE,36
15195,ELIZABETH WOOD,Q1331227,ELIZABETH HILL,THE PANTOMIME DAME,THE CITADEL,41
15195,ELIZABETH WOOD,Q1331227,ELIZABETH HILL,FULL CIRCLE: THE WORK OF DORIS CHASE,OUR DAILY BREAD,32
15195,ELIZABETH WOOD,Q5362976,ELIZABETH HILL,THE PANTOMIME DAME,H. M. PULHAM,14
15195,ELIZABETH WOOD,Q5362976,ELIZABETH HILL,FULL CIRCLE: THE WORK OF DORIS CHASE,H. M. PULHAM,9
15195,ELIZABETH WOOD,Q34851,ELIZABETH TAYLOR,THE PANTOMIME DAME,FATHER OF THE BRIDE,54
15195,ELIZABETH WOOD,Q34851,ELIZABETH TAYLOR,FULL CIRCLE: THE WORK OF DORIS CHASE,THE WHITE CLIFFS OF DOVER,50
15195,ELIZABETH WOOD,Q264011,LIZABETH SCOTT,THE PANTOMIME DAME,THE RACKET,50
15195,ELIZABETH WOOD,Q264011,LIZABETH SCOTT,FULL CIRCLE: THE WORK OF DORIS CHASE,TWO OF A KIND,46
15195,ELIZABETH WOOD,Q4950487,ELISABETH GORDING,THE PANTOMIME DAME,THE SONG OF LOVE,41
15195,ELIZABETH WOOD,Q4950487,ELISABETH GORDING,FULL CIRCLE: THE WORK OF DORIS CHASE,THE SONG OF LOVE,31
15195,ELIZABETH WOOD,Q9682,ELIZABETH II,THE PANTOMIME DAME,THE BRAIN,44
15195,ELIZABETH WOOD,Q9682,ELIZABETH II,FULL CIRCLE: THE WORK OF DORIS CHASE,"A NIGHT AT THE OPERA (FILM, 2020)",34
15195,ELIZABETH WOOD,Q944952,ELIZABETH WILSON,THE PANTOMIME DAME,THE ADDAMS FAMILY,63
15195,ELIZABETH WOOD,Q944952,ELIZABETH WILSON,FULL CIRCLE: THE WORK OF DORIS CHASE,WHERE ARE THE CHILDREN?,49
15195,ELIZABETH WOOD,Q5363054,ELIZABETH KATA,THE PANTOMIME DAME,A PATCH OF BLUE,42
15195,ELIZABETH WOOD,Q5363054,ELIZABETH KATA,FULL CIRCLE: THE WORK OF DORIS CHASE,A PATCH OF BLUE,32
15195,ELIZABETH WOOD,Q1330169,ELISABETH ORTH,THE PANTOMIME DAME,THE INHERITORS,44
15195,ELIZABETH WOOD,Q1330169,ELISABETH ORTH,FULL CIRCLE: THE WORK OF DORIS CHASE,THE INHERITORS,41
15195,ELIZABETH WOOD,Q5362750,ELIZABETH FARNSWORTH,THE PANTOMIME DAME,!QUE HACER!,30
15195,ELIZABETH WOOD,Q5362750,ELIZABETH FARNSWORTH,FULL CIRCLE: THE WORK OF DORIS CHASE,!QUE HACER!,23
15195,ELIZABETH WOOD,Q1330360,ELISABETH WELZ,THE PANTOMIME DAME,URLAUBSGRUSSE AUS DEM UNTERHOSCHEN,31
15195,ELIZABETH WOOD,Q1330360,ELISABETH WELZ,FULL CIRCLE: THE WORK OF DORIS CHASE,SCHULMADCHEN-REPORT. 12. TEIL: JUNGE MADCHEN BRAUCHEN LIEBE,35
15195,ELIZABETH WOOD,Q5363292,ELIZABETH OROPESA,THE PANTOMIME DAME,SA PUSOD NG DAGAT,29
15195,ELIZABETH WOOD,Q5363292,ELIZABETH OROPESA,FULL CIRCLE: THE WORK OF DORIS CHASE,MOONLIGHT OVER BALER,36
