acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82966,RENE ALLIO,Q343040,ALI SEN,RUDE JOURNEE POUR LA REINE,YEDI BELA HUSNU,39
82966,RENE ALLIO,Q343040,ALI SEN,L'UNE ET L'AUTRE,THE BRIDE,32
82966,RENE ALLIO,Q343040,ALI SEN,PIERRE ET PAUL,GONUL HIRSIZI,37
82966,RENE ALLIO,Q343040,ALI SEN,LES CAMISARDS,SUT KARDESLER,54
82966,RENE ALLIO,Q3425748,RENE ALIE,RUDE JOURNEE POUR LA REINE,LA TETE CONTRE LES MURS,49
82966,RENE ALLIO,Q3425748,RENE ALIE,L'UNE ET L'AUTRE,"A CAUSE, A CAUSE D'UNE FEMME",51
82966,RENE ALLIO,Q3425748,RENE ALIE,PIERRE ET PAUL,L'HERITIER,42
82966,RENE ALLIO,Q3425748,RENE ALIE,LES CAMISARDS,LES AMANTS MAUDITS,52
82966,RENE ALLIO,Q3426353,RENE HELL,RUDE JOURNEE POUR LA REINE,LA LOI DES RUES,54
82966,RENE ALLIO,Q3426353,RENE HELL,L'UNE ET L'AUTRE,LE DESORDRE ET LA NUIT,58
82966,RENE ALLIO,Q3426353,RENE HELL,PIERRE ET PAUL,LE PLAISIR,50
82966,RENE ALLIO,Q3426353,RENE HELL,LES CAMISARDS,APRES L'AMOUR,54
82966,RENE ALLIO,Q10117,ALICE GREENE,RUDE JOURNEE POUR LA REINE,"THE TIME, THE PLACE AND THE GIRL",21
82966,RENE ALLIO,Q10117,ALICE GREENE,L'UNE ET L'AUTRE,"THE TIME, THE PLACE AND THE GIRL",38
82966,RENE ALLIO,Q10117,ALICE GREENE,PIERRE ET PAUL,"THE TIME, THE PLACE AND THE GIRL",27
82966,RENE ALLIO,Q10117,ALICE GREENE,LES CAMISARDS,"THE TIME, THE PLACE AND THE GIRL",14
82966,RENE ALLIO,Q2144566,RENE CHALLAN,RUDE JOURNEE POUR LA REINE,GOOD ENOUGH TO EAT,23
82966,RENE ALLIO,Q2144566,RENE CHALLAN,L'UNE ET L'AUTRE,GOOD ENOUGH TO EAT,29
82966,RENE ALLIO,Q2144566,RENE CHALLAN,PIERRE ET PAUL,GOOD ENOUGH TO EAT,31
82966,RENE ALLIO,Q2144566,RENE CHALLAN,LES CAMISARDS,GOOD ENOUGH TO EAT,19
82966,RENE ALLIO,Q3087498,RENE FALLET,RUDE JOURNEE POUR LA REINE,LES VIEUX DE LA VIEILLE,45
82966,RENE ALLIO,Q3087498,RENE FALLET,L'UNE ET L'AUTRE,L'AMOUR D'UNE FEMME,63
82966,RENE ALLIO,Q3087498,RENE FALLET,PIERRE ET PAUL,LES PAS PERDUS,57
82966,RENE ALLIO,Q3087498,RENE FALLET,LES CAMISARDS,THE OLD GUARD,46
82966,RENE ALLIO,Q920071,RENE FLORIOT,RUDE JOURNEE POUR LA REINE,LA PRISONNIERE,35
82966,RENE ALLIO,Q920071,RENE FLORIOT,L'UNE ET L'AUTRE,OUVERT CONTRE X,45
82966,RENE ALLIO,Q920071,RENE FLORIOT,PIERRE ET PAUL,LA PRISONNIERE,43
82966,RENE ALLIO,Q920071,RENE FLORIOT,LES CAMISARDS,LA PRISONNIERE,37
82966,RENE ALLIO,Q423059,IRENE ALOISI,RUDE JOURNEE POUR LA REINE,"TOTO, PEPPINO E... LA DOLCE VITA",44
82966,RENE ALLIO,Q423059,IRENE ALOISI,L'UNE ET L'AUTRE,LE ORE DELL'AMORE,61
82966,RENE ALLIO,Q423059,IRENE ALOISI,PIERRE ET PAUL,LE ORE DELL'AMORE,45
82966,RENE ALLIO,Q423059,IRENE ALOISI,LES CAMISARDS,LE ORE DELL'AMORE,47
82966,RENE ALLIO,Q3080446,FRAN ALLISON,RUDE JOURNEE POUR LA REINE,PINOCCHIO,17
82966,RENE ALLIO,Q3080446,FRAN ALLISON,L'UNE ET L'AUTRE,PINOCCHIO,8
82966,RENE ALLIO,Q3080446,FRAN ALLISON,PIERRE ET PAUL,PINOCCHIO,17
82966,RENE ALLIO,Q3080446,FRAN ALLISON,LES CAMISARDS,PINOCCHIO,18
82966,RENE ALLIO,Q967223,ELLIOT LAWRENCE,RUDE JOURNEE POUR LA REINE,THE VIOLATORS,31
82966,RENE ALLIO,Q967223,ELLIOT LAWRENCE,L'UNE ET L'AUTRE,THE VIOLATORS,28
82966,RENE ALLIO,Q967223,ELLIOT LAWRENCE,PIERRE ET PAUL,NETWORK,29
