acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38066,ARNOLD BITTLEMAN,Q952377,BILLY ARNOLD,TO OPEN EYES,THE CROWD ROARS,22
38066,ARNOLD BITTLEMAN,Q3640029,BILLY ARNOLD,TO OPEN EYES,INDIANAPOLIS SPEEDWAY,24
38066,ARNOLD BITTLEMAN,Q2348194,ARNOLD STANG,TO OPEN EYES,DENNIS THE MENACE,48
38066,ARNOLD BITTLEMAN,Q695676,ARNOLD LAVEN,TO OPEN EYES,GERONIMO,40
38066,ARNOLD BITTLEMAN,Q4795246,ARNOLD SCHULMAN,TO OPEN EYES,A HOLE IN THE HEAD,40
38066,ARNOLD BITTLEMAN,Q20742385,ARNOLD VITOL,TO OPEN EYES,ZHEREBIONOK,43
38066,ARNOLD BITTLEMAN,Q1044183,CAROL LITTLETON,TO OPEN EYES,THE OTHER BOLEYN GIRL,42
38066,ARNOLD BITTLEMAN,Q13430546,ARNOLD GELDERMAN,TO OPEN EYES,TWICE A WOMAN,24
38066,ARNOLD BITTLEMAN,Q2863342,ARNOLD BOISEAU,TO OPEN EYES,CROSS,12
38066,ARNOLD BITTLEMAN,Q20675897,EVAN ARNOLD,TO OPEN EYES,ALEX & THE LIST,32
38066,ARNOLD BITTLEMAN,Q2332368,ARNOLD WILLEMS,TO OPEN EYES,HET ZUIDEN,36
38066,ARNOLD BITTLEMAN,Q64840837,DYLAN ARNOLD,TO OPEN EYES,HALLOWEEN KILLS,30
