acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11270,CHRISTINE HANSEN,Q23561941,DORTE HANSEN,RESTORATION,ALTES LAND,38
11270,CHRISTINE HANSEN,Q283796,CHRISTINE MCVIE,RESTORATION,CLASSIC ALBUMS: RUMOURS,12
11270,CHRISTINE HANSEN,Q82020087,CHRISTIAN SCHAFER,RESTORATION,TRUBE WOLKEN,35
11270,CHRISTINE HANSEN,Q106756159,CAM CHRISTIANSEN,RESTORATION,WALL,13
11270,CHRISTINE HANSEN,Q23059306,CHRISTINE NAGEL,RESTORATION,WO ICH WOHNE. EIN FILM FUR ILSE AICHINGER,24
11270,CHRISTINE HANSEN,Q2965780,CHRISTIANE MANDELYS,RESTORATION,L'ENFANT PRODIGUE,14
11270,CHRISTINE HANSEN,Q41730383,GYRITHE HANSEN,RESTORATION,THE BLUE BLOOD,16
11270,CHRISTINE HANSEN,Q35984471,EMMA CHRISTIANSEN,RESTORATION,STORSTADENS HYAENE,48
11270,CHRISTINE HANSEN,Q12306298,CHRISTINE MARIE DINESEN,RESTORATION,STUDENTERKAMMERATERNE,38
11270,CHRISTINE HANSEN,Q2965958,CHRISTINE MAYO,RESTORATION,A FUGITIVE FROM MATRIMONY,39
11270,CHRISTINE HANSEN,Q5111155,CHRISTINE RAYNER,RESTORATION,THE IMPOSSIBLE WOMAN,32
11270,CHRISTINE HANSEN,Q38471328,CHRISTIAN NIELSEN,RESTORATION,LEAVES FROM SATAN'S BOOK,34
11270,CHRISTINE HANSEN,Q12315277,HANS CHRISTIAN SORENSEN,RESTORATION,PRAESTEN I VEJLBY,36
11270,CHRISTINE HANSEN,Q2965759,CHRISTIANE DELYNE,RESTORATION,THE IRONMASTER,40
11270,CHRISTINE HANSEN,Q27948798,HOWARD CHRISTIE,RESTORATION,THE LONE HAND,25
11270,CHRISTINE HANSEN,Q5788254,CHARLES HANSEN,RESTORATION,HEMSLAVINNOR,35
11270,CHRISTINE HANSEN,Q102203,HANS CARSTE,RESTORATION,DAS ERBE VON PRETORIA,50
11270,CHRISTINE HANSEN,Q676562,HENRI CHRISTINE,RESTORATION,DEDE,13
11270,CHRISTINE HANSEN,Q2965647,CHRISTIAN STENGEL,RESTORATION,DREAMS OF LOVE,40
11270,CHRISTINE HANSEN,Q1346808,HANS CHRISTIAN LUMBYE,RESTORATION,WHAT THE SWEDISH BUTLER SAW,32
11270,CHRISTINE HANSEN,Q5111128,CHRISTINE MCINTYRE,RESTORATION,BRIDELESS GROOM,38
11270,CHRISTINE HANSEN,Q5109680,CHRISTIAN HARTMANN,RESTORATION,TWO LIVES,40
11270,CHRISTINE HANSEN,Q5111135,CHRISTINE NORDEN,RESTORATION,NIGHT BEAT,38
11270,CHRISTINE HANSEN,Q12305917,CHRISTIAN ERIKSEN,RESTORATION,DE POKKERS UNGER,22
11270,CHRISTINE HANSEN,Q67723,HANS CHRISTIAN BLECH,RESTORATION,GRETE MINDE,45
11270,CHRISTINE HANSEN,Q42912788,CHRISTIAN SIMON,RESTORATION,BERLIN EXPRESS,24
11270,CHRISTINE HANSEN,Q13077265,CHRISTIANE LENIER,RESTORATION,RAYES DES VIVANTS,36
11270,CHRISTINE HANSEN,Q1082708,CHRISTIANE JANSEN,RESTORATION,PROFESSOR NACHTFALTER,31
11270,CHRISTINE HANSEN,Q66408,CHRISTINE KAUFMANN,RESTORATION,ROSEN-RESLI,45
11270,CHRISTINE HANSEN,Q2938806,CARINE JANSEN,RESTORATION,LES TRUANDS,55
11270,CHRISTINE HANSEN,Q1778390,BAB CHRISTENSEN,RESTORATION,PA SLAGET ATTE,16
11270,CHRISTINE HANSEN,Q12305557,CAY KRISTIANSEN,RESTORATION,ORDET,38
11270,CHRISTINE HANSEN,Q2305958,CHRISTIANE MARTEL,RESTORATION,CORAZON SALVAJE,38
11270,CHRISTINE HANSEN,Q88572,CHRISTIANE NIELSEN,RESTORATION,THE MORALIST,35
11270,CHRISTINE HANSEN,Q2965989,CHRISTINE SIMON,RESTORATION,LOVERS OF PARIS,38
11270,CHRISTINE HANSEN,Q1578975,HANS CHRISTIAN,RESTORATION,DIE LINDENWIRTIN VOM DONAUSTRAND,37
11270,CHRISTINE HANSEN,Q1083559,CHRISTINE GORNER,RESTORATION,MEIN MADCHEN IST EIN POSTILLION,38
11270,CHRISTINE HANSEN,Q101546,CHRISTINE LASZAR,RESTORATION,FOR EYES ONLY,50
11270,CHRISTINE HANSEN,Q76370652,KAJ CHRISTENSEN,RESTORATION,SOLDATERKAMMERATER,34
11270,CHRISTINE HANSEN,Q3367977,PER CHRISTENSEN,RESTORATION,DET STORE VARPET,52
11270,CHRISTINE HANSEN,Q2965932,CHRISTINE JANIN,RESTORATION,BEBERT ET L'OMNIBUS,20
11270,CHRISTINE HANSEN,Q466056,CHRISTIANE LEGRAND,RESTORATION,THE YOUNG GIRLS OF ROCHEFORT,36
11270,CHRISTINE HANSEN,Q3194124,KATIA CHRISTINE,RESTORATION,DESTRUCTION FORCE,57
11270,CHRISTINE HANSEN,Q3676033,BO CHRISTENSEN,RESTORATION,REVOLUTION MY A,54
