acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78259,CHRISTOPHER GRACE,Q5112383,CHRISTOPHER GABRIEL,HAMLET [ANIMATED],FIRST PLATOON,21
78259,CHRISTOPHER GRACE,Q5112383,CHRISTOPHER GABRIEL,MACBETH [ANIMATED],FIRST PLATOON,21
78259,CHRISTOPHER GRACE,Q5111798,CHRISTOPHE REZAI,HAMLET [ANIMATED],FISH & CAT,35
78259,CHRISTOPHER GRACE,Q5111798,CHRISTOPHE REZAI,MACBETH [ANIMATED],FISH & CAT,33
78259,CHRISTOPHER GRACE,Q27972888,CHRISTOPHER MUIR,HAMLET [ANIMATED],MARTHA,48
78259,CHRISTOPHER GRACE,Q27972888,CHRISTOPHER MUIR,MACBETH [ANIMATED],MARRIAGE LINES,40
78259,CHRISTOPHER GRACE,Q5112930,CHRISTOPHER MUNCH,HAMLET [ANIMATED],THE HOURS AND TIMES,41
78259,CHRISTOPHER GRACE,Q5112930,CHRISTOPHER MUNCH,MACBETH [ANIMATED],LETTERS FROM THE BIG MAN,45
78259,CHRISTOPHER GRACE,Q105158,CHRISTOPHER LAMBERT,HAMLET [ANIMATED],THE HUNTED,56
78259,CHRISTOPHER GRACE,Q105158,CHRISTOPHER LAMBERT,MACBETH [ANIMATED],THE HUNTED,54
78259,CHRISTOPHER GRACE,Q966124,CHRISTOPHER SMITH,HAMLET [ANIMATED],THE BANISHING,36
78259,CHRISTOPHER GRACE,Q966124,CHRISTOPHER SMITH,MACBETH [ANIMATED],THE BANISHING,41
78259,CHRISTOPHER GRACE,Q26906864,CHRISTOPHER STORER,HAMLET [ANIMATED],BO BURNHAM: WHAT.,33
78259,CHRISTOPHER GRACE,Q26906864,CHRISTOPHER STORER,MACBETH [ANIMATED],MAKE HAPPY,38
78259,CHRISTOPHER GRACE,Q100257530,CHRISTOPHER SCIUEREF,HAMLET [ANIMATED],300: RISE OF AN EMPIRE,33
78259,CHRISTOPHER GRACE,Q100257530,CHRISTOPHER SCIUEREF,MACBETH [ANIMATED],THE LADY OF HEAVEN,41
78259,CHRISTOPHER GRACE,Q5112243,CHRISTOPHER DRAKE,HAMLET [ANIMATED],BATMAN: DEATH IN THE FAMILY,44
78259,CHRISTOPHER GRACE,Q5112243,CHRISTOPHER DRAKE,MACBETH [ANIMATED],THE MANOR,40
78259,CHRISTOPHER GRACE,Q715283,KRISTOPHER TURNER,HAMLET [ANIMATED],A LITTLE BIT ZOMBIE,35
78259,CHRISTOPHER GRACE,Q715283,KRISTOPHER TURNER,MACBETH [ANIMATED],FLOWERS OF THE FIELD,39
78259,CHRISTOPHER GRACE,Q533470,CHRISTOPHER HEYERDAHL,HAMLET [ANIMATED],LE DERNIER TUNNEL,44
78259,CHRISTOPHER GRACE,Q533470,CHRISTOPHER HEYERDAHL,MACBETH [ANIMATED],KAMATAKI,42
78259,CHRISTOPHER GRACE,Q1086802,CHRISTOPHER KRIESA,HAMLET [ANIMATED],THE KARATE KID,55
78259,CHRISTOPHER GRACE,Q1086802,CHRISTOPHER KRIESA,MACBETH [ANIMATED],THE KARATE KID,53
78259,CHRISTOPHER GRACE,Q107431505,CHRISTOPHE DALPE,HAMLET [ANIMATED],OPERATION CARCAJOU,18
78259,CHRISTOPHER GRACE,Q107431505,CHRISTOPHE DALPE,MACBETH [ANIMATED],OPERATION CARCAJOU,18
78259,CHRISTOPHER GRACE,Q109717752,CHRISTOPHER WAWATIE,HAMLET [ANIMATED],RUNNING FREE,15
78259,CHRISTOPHER GRACE,Q109717752,CHRISTOPHER WAWATIE,MACBETH [ANIMATED],RUNNING FREE,14
78259,CHRISTOPHER GRACE,Q104420787,CHRISTO GROZEV,HAMLET [ANIMATED],"NAVALNY (FILM, 2022)",12
78259,CHRISTOPHER GRACE,Q104420787,CHRISTO GROZEV,MACBETH [ANIMATED],"NAVALNY (FILM, 2022)",12
78259,CHRISTOPHER GRACE,Q12313771,GERDA CHRISTOPHERSEN,HAMLET [ANIMATED],ENE I VERDEN,37
78259,CHRISTOPHER GRACE,Q12313771,GERDA CHRISTOPHERSEN,MACBETH [ANIMATED],ENE I VERDEN,36
78259,CHRISTOPHER GRACE,Q37491337,HERTHA CHRISTOPHERSEN,HAMLET [ANIMATED],PANOPTA I,25
78259,CHRISTOPHER GRACE,Q37491337,HERTHA CHRISTOPHERSEN,MACBETH [ANIMATED],PANOPTA I,24
78259,CHRISTOPHER GRACE,Q931105,CHRISTOPHER MORLEY,HAMLET [ANIMATED],FREEBIE AND THE BEAN,34
78259,CHRISTOPHER GRACE,Q931105,CHRISTOPHER MORLEY,MACBETH [ANIMATED],FREEBIE AND THE BEAN,44
78259,CHRISTOPHER GRACE,Q3086444,FRANCOISE CHRISTOPHE,HAMLET [ANIMATED],LA BELLE IMAGE,41
