acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74123,THOMAS G. GREGORY,Q506198,HENRY THOMAS,ADOLESCENCE AND LEARNING DISABILITIES (TEFC),TO ALL THE BOYS: ALWAYS AND FOREVER,42
74123,THOMAS G. GREGORY,Q7786844,THOMAS A. BARRY,ADOLESCENCE AND LEARNING DISABILITIES (TEFC),PASSION'S PLAYGROUND,26
74123,THOMAS G. GREGORY,Q711129,TERRY-THOMAS,ADOLESCENCE AND LEARNING DISABILITIES (TEFC),LE MUR DE L'ATLANTIQUE,38
74123,THOMAS G. GREGORY,Q556155,JERRY THOMAS,ADOLESCENCE AND LEARNING DISABILITIES (TEFC),COWBOY AND THE PRIZEFIGHTER,35
74123,THOMAS G. GREGORY,Q7777207,THEA GREGORY,ADOLESCENCE AND LEARNING DISABILITIES (TEFC),THE GOLDEN LINK,39
74123,THOMAS G. GREGORY,Q85963,GEORG THOMAS,ADOLESCENCE AND LEARNING DISABILITIES (TEFC),STRAFBATAILLON 999,23
74123,THOMAS G. GREGORY,Q21091523,GREGORY ROZAKIS,ADOLESCENCE AND LEARNING DISABILITIES (TEFC),AMERICA AMERICA,25
74123,THOMAS G. GREGORY,Q3296185,MARY GREGORY,ADOLESCENCE AND LEARNING DISABILITIES (TEFC),"THEY SHOOT HORSES, DON'T THEY?",26
74123,THOMAS G. GREGORY,Q75507257,GREGORY HOBSON,ADOLESCENCE AND LEARNING DISABILITIES (TEFC),OVERKLASSENS HEMMELIGE SEXGLAEDER,24
74123,THOMAS G. GREGORY,Q1900074,MARK GREGORY,ADOLESCENCE AND LEARNING DISABILITIES (TEFC),ADAM AND EVE AGAINST THE CANNIBALS,45
74123,THOMAS G. GREGORY,Q1650913,THOMAS FREY,ADOLESCENCE AND LEARNING DISABILITIES (TEFC),BEGRABNIS EINER GRAFIN,28
74123,THOMAS G. GREGORY,Q1093706,LARRY THOMAS,ADOLESCENCE AND LEARNING DISABILITIES (TEFC),AUSTIN POWERS: INTERNATIONAL MAN OF MYSTERY,26
74123,THOMAS G. GREGORY,Q1545185,GREGOR TORZS,ADOLESCENCE AND LEARNING DISABILITIES (TEFC),GRAN PARADISO,22
74123,THOMAS G. GREGORY,Q2424357,THOMAS GRUBE,ADOLESCENCE AND LEARNING DISABILITIES (TEFC),RHYTHM IS IT!,26
74123,THOMAS G. GREGORY,Q349709,THOMAS BERRY,ADOLESCENCE AND LEARNING DISABILITIES (TEFC),WHAT A WAY TO GO: LIFE AT THE END OF EMPIRE,33
74123,THOMAS G. GREGORY,Q7793662,THOMAS ROY,ADOLESCENCE AND LEARNING DISABILITIES (TEFC),HOME,9
74123,THOMAS G. GREGORY,Q92052580,GEORGE THOMAS,ADOLESCENCE AND LEARNING DISABILITIES (TEFC),BEYONCE: BABY AND BEYOND,28
74123,THOMAS G. GREGORY,Q59166040,GREGORY SIMS,ADOLESCENCE AND LEARNING DISABILITIES (TEFC),MAMMA MIA! HERE WE GO AGAIN,29
74123,THOMAS G. GREGORY,Q89664555,THOMAS GRATZER,ADOLESCENCE AND LEARNING DISABILITIES (TEFC),SARGNAGEL - DER FILM,20
