acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31156,CHARLES W. SCHWARTZ,Q3666597,CHARLES SWICKARD,BOBWHITE: THROUGH THE YEAR,THE THREE MUSKETEERS,49
31156,CHARLES W. SCHWARTZ,Q385815,CHARLES CLARY,BOBWHITE: THROUGH THE YEAR,THE VOLGA BOATMAN,52
31156,CHARLES W. SCHWARTZ,Q5076248,CHARLES CHRISTIE,BOBWHITE: THROUGH THE YEAR,813,0
31156,CHARLES W. SCHWARTZ,Q2959316,CHARLES HARDY,BOBWHITE: THROUGH THE YEAR,EAST LYNNE,11
31156,CHARLES W. SCHWARTZ,Q1064479,CHARLES G. CLARKE,BOBWHITE: THROUGH THE YEAR,THE THIRTEENTH CHAIR,49
31156,CHARLES W. SCHWARTZ,Q85334,HANNS SCHWARZ,BOBWHITE: THROUGH THE YEAR,THE VOICE OF THE HEART,43
31156,CHARLES W. SCHWARTZ,Q35985016,CLARA SCHWARTZ,BOBWHITE: THROUGH THE YEAR,DET BRAENDENDE SPORGSMAL,33
31156,CHARLES W. SCHWARTZ,Q19281850,CHARLES CRAFT,BOBWHITE: THROUGH THE YEAR,THE TOPEKA TERROR,52
31156,CHARLES W. SCHWARTZ,Q729837,CHARLES STARRETT,BOBWHITE: THROUGH THE YEAR,"THE ROUGH, TOUGH WEST",62
31156,CHARLES W. SCHWARTZ,Q2958713,CHARLES CHARRAS,BOBWHITE: THROUGH THE YEAR,LIFE BELONGS TO US,37
31156,CHARLES W. SCHWARTZ,Q1582442,HANS SCHWARZ,BOBWHITE: THROUGH THE YEAR,THE THREE FROM THE FILLING STATION,41
31156,CHARLES W. SCHWARTZ,Q22101658,CHARLES F. SCHWEP,BOBWHITE: THROUGH THE YEAR,KENJI COMES HOME,24
31156,CHARLES W. SCHWARTZ,Q21091666,CHARLES WATTS,BOBWHITE: THROUGH THE YEAR,THE PRISONER OF ZENDA,43
31156,CHARLES W. SCHWARTZ,Q3666413,CHARLES SHAW,BOBWHITE: THROUGH THE YEAR,"HEAVEN KNOWS, MR. ALLISON",25
31156,CHARLES W. SCHWARTZ,Q1785276,MALENE SCHWARTZ,BOBWHITE: THROUGH THE YEAR,THE GIRL AND THE MILLIONAIRE,42
31156,CHARLES W. SCHWARTZ,Q5408018,CHARLES HARTEN,BOBWHITE: THROUGH THE YEAR,BUTTERFIELD 8,21
31156,CHARLES W. SCHWARTZ,Q1631903,HOWARD SCHWARTZ,BOBWHITE: THROUGH THE YEAR,BATMAN,19
31156,CHARLES W. SCHWARTZ,Q5082294,CHARLES S. SWARTZ,BOBWHITE: THROUGH THE YEAR,THE STUDENT NURSES,28
31156,CHARLES W. SCHWARTZ,Q298920,CHARLES M. SCHULZ,BOBWHITE: THROUGH THE YEAR,"WHAT HAVE WE LEARNED, CHARLIE BROWN?",44
31156,CHARLES W. SCHWARTZ,Q24297092,RICHARD SCHWARTZ,BOBWHITE: THROUGH THE YEAR,THE SUPER FIGHT,35
31156,CHARLES W. SCHWARTZ,Q47498785,CHARLES STEWART,BOBWHITE: THROUGH THE YEAR,FAMILY LIFE,11
31156,CHARLES W. SCHWARTZ,Q376130,CHARLES SHYER,BOBWHITE: THROUGH THE YEAR,I LOVE TROUBLE,41
31156,CHARLES W. SCHWARTZ,Q21598098,CHARLES HOWERTON,BOBWHITE: THROUGH THE YEAR,THE IRON GIANT,26
31156,CHARLES W. SCHWARTZ,Q5079385,CHARLES J. STEWART,BOBWHITE: THROUGH THE YEAR,GRACE KELLY,22
31156,CHARLES W. SCHWARTZ,Q1066015,CHARLES SCHMIDT,BOBWHITE: THROUGH THE YEAR,TREASURE ISLAND,35
