acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
54292,ANDREA SPERLING,Q493548,ANDREA BURGIN,TOTALLY F***ED UP (D),TAG UND NACHT,33
54292,ANDREA SPERLING,Q493548,ANDREA BURGIN,THE DOOM GENERATION (D),TAGE IM HOTEL,29
54292,ANDREA SPERLING,Q493548,ANDREA BURGIN,BUT I'M A CHEERLEADER,TAGE IM HOTEL,35
54292,ANDREA SPERLING,Q503007,ANDREJA PEJIC,TOTALLY F***ED UP (D),THE GIRL IN THE SPIDER'S WEB,27
54292,ANDREA SPERLING,Q503007,ANDREJA PEJIC,THE DOOM GENERATION (D),THE GIRL IN THE SPIDER'S WEB,29
54292,ANDREA SPERLING,Q503007,ANDREJA PEJIC,BUT I'M A CHEERLEADER,THE GIRL IN THE SPIDER'S WEB,29
54292,ANDREA SPERLING,Q640076,FERN ANDRA,TOTALLY F***ED UP (D),EINE MOTTE FLOG ZUM LICHT,43
54292,ANDREA SPERLING,Q640076,FERN ANDRA,THE DOOM GENERATION (D),THE DANCER OF JAIPUR,54
54292,ANDREA SPERLING,Q640076,FERN ANDRA,BUT I'M A CHEERLEADER,RADIO MAGIC,38
54292,ANDREA SPERLING,Q156272,ANDRE DERAIN,TOTALLY F***ED UP (D),LA FILLE DE L'EAU,47
54292,ANDREA SPERLING,Q156272,ANDRE DERAIN,THE DOOM GENERATION (D),DONNE-MOI TES YEUX,41
54292,ANDREA SPERLING,Q156272,ANDRE DERAIN,BUT I'M A CHEERLEADER,LA FILLE DE L'EAU,26
54292,ANDREA SPERLING,Q2848973,ANDREE SERVILANGE,TOTALLY F***ED UP (D),LA VIE EST UN JEU,35
54292,ANDREA SPERLING,Q2848973,ANDREE SERVILANGE,THE DOOM GENERATION (D),THE PORTER FROM MAXIM'S,41
54292,ANDREA SPERLING,Q2848973,ANDREE SERVILANGE,BUT I'M A CHEERLEADER,LE CHASSEUR DE CHEZ MAXIM'S,46
54292,ANDREA SPERLING,Q2848422,ANDRE PERNET,TOTALLY F***ED UP (D),LOUISE,9
54292,ANDREA SPERLING,Q2848422,ANDRE PERNET,THE DOOM GENERATION (D),LOUISE,15
54292,ANDREA SPERLING,Q2848422,ANDRE PERNET,BUT I'M A CHEERLEADER,LOUISE,15
54292,ANDREA SPERLING,Q494208,ANDREA KING,TOTALLY F***ED UP (D),THE VERY THOUGHT OF YOU,40
54292,ANDREA SPERLING,Q494208,ANDREA KING,THE DOOM GENERATION (D),THE MAN I LOVE,51
54292,ANDREA SPERLING,Q494208,ANDREA KING,BUT I'M A CHEERLEADER,THE MARK OF THE RENEGADE,44
54292,ANDREA SPERLING,Q259581,JAN STERLING,TOTALLY F***ED UP (D),FLESH AND FURY,32
54292,ANDREA SPERLING,Q259581,JAN STERLING,THE DOOM GENERATION (D),RETURN FROM THE SEA,55
54292,ANDREA SPERLING,Q259581,JAN STERLING,BUT I'M A CHEERLEADER,THE HARDER THEY FALL,44
54292,ANDREA SPERLING,Q2848439,ANDRE PIERDEL,TOTALLY F***ED UP (D),JOUR DE FETE,48
54292,ANDREA SPERLING,Q2848439,ANDRE PIERDEL,THE DOOM GENERATION (D),JOUR DE FETE,24
54292,ANDREA SPERLING,Q2848439,ANDRE PIERDEL,BUT I'M A CHEERLEADER,JOUR DE FETE,18
54292,ANDREA SPERLING,Q155712,ANDRE PREVIN,TOTALLY F***ED UP (D),VALLEY OF THE DOLLS,50
54292,ANDREA SPERLING,Q155712,ANDRE PREVIN,THE DOOM GENERATION (D),INVITATION TO THE DANCE,55
54292,ANDREA SPERLING,Q155712,ANDRE PREVIN,BUT I'M A CHEERLEADER,THE OUTRIDERS,41
54292,ANDREA SPERLING,Q2848773,ANDRE VERSINI,TOTALLY F***ED UP (D),JE SUIS UN SENTIMENTAL,41
54292,ANDREA SPERLING,Q2848773,ANDRE VERSINI,THE DOOM GENERATION (D),LE SECRET D'HELENE MARIMON,47
54292,ANDREA SPERLING,Q2848773,ANDRE VERSINI,BUT I'M A CHEERLEADER,CA VA BARDER,42
54292,ANDREA SPERLING,Q493352,ANDREA AURELI,TOTALLY F***ED UP (D),DON'T TORTURE A DUCKLING,44
54292,ANDREA SPERLING,Q493352,ANDREA AURELI,THE DOOM GENERATION (D),THE FANTASTIC ARGOMAN,52
54292,ANDREA SPERLING,Q493352,ANDREA AURELI,BUT I'M A CHEERLEADER,HERCULES AND THE BLACK PIRATES,47
54292,ANDREA SPERLING,Q3615939,ANDREA PIERONI,TOTALLY F***ED UP (D),ALTRI TEMPI,21
54292,ANDREA SPERLING,Q3615939,ANDREA PIERONI,THE DOOM GENERATION (D),ALTRI TEMPI,31
54292,ANDREA SPERLING,Q3615939,ANDREA PIERONI,BUT I'M A CHEERLEADER,ALTRI TEMPI,38
54292,ANDREA SPERLING,Q2848412,ANDRE PELLENC,TOTALLY F***ED UP (D),LA TOURNEE DES GRANDS DUCS,37
54292,ANDREA SPERLING,Q2848412,ANDRE PELLENC,THE DOOM GENERATION (D),LA TOURNEE DES GRANDS DUCS,34
54292,ANDREA SPERLING,Q2848412,ANDRE PELLENC,BUT I'M A CHEERLEADER,LA TOURNEE DES GRANDS DUCS,21
54292,ANDREA SPERLING,Q1559715,KURT SPERLING,TOTALLY F***ED UP (D),"ZUND AN, ES KOMMT DIE FEUERWEHR",38
54292,ANDREA SPERLING,Q1559715,KURT SPERLING,THE DOOM GENERATION (D),"IGNITION ON, IT IS THE FIRE DEPARTMENT",45
54292,ANDREA SPERLING,Q1559715,KURT SPERLING,BUT I'M A CHEERLEADER,DIE AUS DER 12B,39
54292,ANDREA SPERLING,Q471712,ANDRE HOSSEIN,TOTALLY F***ED UP (D),FORT DU FOU,43
54292,ANDREA SPERLING,Q471712,ANDRE HOSSEIN,THE DOOM GENERATION (D),THE MENACE,52
54292,ANDREA SPERLING,Q471712,ANDRE HOSSEIN,BUT I'M A CHEERLEADER,"UNE CORDE, UN COLT...",42
54292,ANDREA SPERLING,Q26214691,ANDREE WERLIN,TOTALLY F***ED UP (D),LES DRAGUEURS,20
54292,ANDREA SPERLING,Q26214691,ANDREE WERLIN,THE DOOM GENERATION (D),LES DRAGUEURS,29
54292,ANDREA SPERLING,Q26214691,ANDREE WERLIN,BUT I'M A CHEERLEADER,ALEXANDRE LE BIENHEUREUX,36
54292,ANDREA SPERLING,Q263095,ANDREW PRINE,TOTALLY F***ED UP (D),THE LORDS OF SALEM,40
54292,ANDREA SPERLING,Q263095,ANDREW PRINE,THE DOOM GENERATION (D),GODS AND GENERALS,47
54292,ANDREA SPERLING,Q263095,ANDREW PRINE,BUT I'M A CHEERLEADER,THE DEVIL'S BRIGADE,40
54292,ANDREA SPERLING,Q2848415,ANDRE PENVERN,TOTALLY F***ED UP (D),L'ENTOURLOUPE,40
54292,ANDREA SPERLING,Q2848415,ANDRE PENVERN,THE DOOM GENERATION (D),SOMEONE BEHIND THE DOOR,59
54292,ANDREA SPERLING,Q2848415,ANDRE PENVERN,BUT I'M A CHEERLEADER,REGARDE-MOI QUAND JE TE QUITTE,39
54292,ANDREA SPERLING,Q65033139,ANDRE LINK,TOTALLY F***ED UP (D),LE DIABLE EST PARMI NOUS,34
54292,ANDREA SPERLING,Q65033139,ANDRE LINK,THE DOOM GENERATION (D),SATAN'S SABBATH,22
54292,ANDREA SPERLING,Q65033139,ANDRE LINK,BUT I'M A CHEERLEADER,LE DIABLE EST PARMI NOUS,40
54292,ANDREA SPERLING,Q442309,ANDREA MARTIN,TOTALLY F***ED UP (D),SOUP FOR ONE,41
54292,ANDREA SPERLING,Q442309,ANDREA MARTIN,THE DOOM GENERATION (D),BORIS AND NATASHA: THE MOVIE,50
54292,ANDREA SPERLING,Q442309,ANDREA MARTIN,BUT I'M A CHEERLEADER,ALL I WANT FOR CHRISTMAS,44
54292,ANDREA SPERLING,Q44150407,ANNA SOEHRING,TOTALLY F***ED UP (D),TOULA OU LE GENIE DES EAUX,37
