acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80227,MASSIMO PATRIZI,Q3851496,MASSIMO TURCI,BLOOD AND BLACK LACE [WIDESCREEN],L'ANGELO BIANCO,39
80227,MASSIMO PATRIZI,Q15162160,MASSIMO SALLUSTI,BLOOD AND BLACK LACE [WIDESCREEN],WILD LOVE,35
80227,MASSIMO PATRIZI,Q7145714,PATRICIA MARMONT,BLOOD AND BLACK LACE [WIDESCREEN],"SUDDENLY, LAST SUMMER",31
80227,MASSIMO PATRIZI,Q1624093,MASSIMO RIGHI,BLOOD AND BLACK LACE [WIDESCREEN],BLOOD AND BLACK LACE,78
80227,MASSIMO PATRIZI,Q1558748,MASSIMO SARCHIELLI,BLOOD AND BLACK LACE [WIDESCREEN],WILD BLOOD,44
80227,MASSIMO PATRIZI,Q172624,MASSIMO NATILI,BLOOD AND BLACK LACE [WIDESCREEN],HOW I LEARNED TO LOVE WOMEN,34
80227,MASSIMO PATRIZI,Q467069,MASSIMO RANIERI,BLOOD AND BLACK LACE [WIDESCREEN],CHASTE AND PURE,39
80227,MASSIMO PATRIZI,Q1450781,MASSIMO VANNI,BLOOD AND BLACK LACE [WIDESCREEN],THE LOVES AND TIMES OF SCARAMOUCHE,46
80227,MASSIMO PATRIZI,Q3851402,MASSIMO PIRRI,BLOOD AND BLACK LACE [WIDESCREEN],MEGLIO BACIARE UN COBRA,30
80227,MASSIMO PATRIZI,Q53035,MASSIMO TROISI,BLOOD AND BLACK LACE [WIDESCREEN],CAPTAIN FRACASSA'S JOURNEY,32
80227,MASSIMO PATRIZI,Q3851455,MASSIMO SANI,BLOOD AND BLACK LACE [WIDESCREEN],L'ADDIO A ENRICO BERLINGUER,31
80227,MASSIMO PATRIZI,Q3851479,MASSIMO SPATTINI,BLOOD AND BLACK LACE [WIDESCREEN],"ADAMO ED EVA, LA PRIMA STORIA D'AMORE",33
80227,MASSIMO PATRIZI,Q21486131,PATRICK MASSIEU,BLOOD AND BLACK LACE [WIDESCREEN],ROUND MIDNIGHT,9
80227,MASSIMO PATRIZI,Q3851478,MASSIMO SPANO,BLOOD AND BLACK LACE [WIDESCREEN],MARCHING IN DARKNESS,24
80227,MASSIMO PATRIZI,Q3851411,MASSIMO POPOLIZIO,BLOOD AND BLACK LACE [WIDESCREEN],"THE RICH, THE PAUPER AND THE BUTLER",40
80227,MASSIMO PATRIZI,Q3897854,PATRIZIO MARONE,BLOOD AND BLACK LACE [WIDESCREEN],STREGATI DALLA LUNA,40
80227,MASSIMO PATRIZI,Q2058189,PATRIZIA MORESCO,BLOOD AND BLACK LACE [WIDESCREEN],"DIE FRAU, DIE IM WALD VERSCHWAND",19
80227,MASSIMO PATRIZI,Q1380538,MASSIMO MAURO,BLOOD AND BLACK LACE [WIDESCREEN],L'ALLENATORE NEL PALLONE 2,28
80227,MASSIMO PATRIZI,Q15436396,PATRIZIA MILANO,BLOOD AND BLACK LACE [WIDESCREEN],STAR TREK,20
80227,MASSIMO PATRIZI,Q3369675,PATRICK MASSIAH,BLOOD AND BLACK LACE [WIDESCREEN],L'ARNACOEUR,33
80227,MASSIMO PATRIZI,Q3851369,MASSIMO MORINI,BLOOD AND BLACK LACE [WIDESCREEN],WOMEN VS. MEN,28
80227,MASSIMO PATRIZI,Q16658154,MASSIMO TRIGGIANI,BLOOD AND BLACK LACE [WIDESCREEN],ON/OFF,5
80227,MASSIMO PATRIZI,Q104144857,MASSIMO NUNZI,BLOOD AND BLACK LACE [WIDESCREEN],LA CONSPIRACION DEL LITIO,36
80227,MASSIMO PATRIZI,Q3851393,MASSIMO PAULETTO,BLOOD AND BLACK LACE [WIDESCREEN],FINCHE C'E PROSECCO C'E SPERANZA,10
80227,MASSIMO PATRIZI,Q61278538,PATRICK JASIM,BLOOD AND BLACK LACE [WIDESCREEN],LUCHADORAS,20
