acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79448,DOROTHY BERWIN,Q18715722,DOROTHY BELLEW,THE SAFETY OF OBJECTS,THE HEROINE OF MONS,50
79448,DOROTHY BERWIN,Q18715722,DOROTHY BELLEW,BEDROOMS AND HALLWAYS [WIDESCREEN],THE HEROINE OF MONS,31
79448,DOROTHY BERWIN,Q325971,DOROTHY BERNARD,THE SAFETY OF OBJECTS,THE GREAT SHADOW,49
79448,DOROTHY BERWIN,Q325971,DOROTHY BERNARD,BEDROOMS AND HALLWAYS [WIDESCREEN],THE WILD GOOSE,39
79448,DOROTHY BERWIN,Q5298328,DOROTHY BRUNTON,THE SAFETY OF OBJECTS,SEVEN KEYS TO BALDPATE,37
79448,DOROTHY BERWIN,Q5298328,DOROTHY BRUNTON,BEDROOMS AND HALLWAYS [WIDESCREEN],SEVEN KEYS TO BALDPATE,37
79448,DOROTHY BERWIN,Q3714374,DOROTHY BENHAM,THE SAFETY OF OBJECTS,THE FUGITIVE,30
79448,DOROTHY BERWIN,Q3714374,DOROTHY BENHAM,BEDROOMS AND HALLWAYS [WIDESCREEN],THE FUGITIVE,9
79448,DOROTHY BERWIN,Q2401015,DOROTHY DEVORE,THE SAFETY OF OBJECTS,THE GILDED HIGHWAY,41
79448,DOROTHY BERWIN,Q2401015,DOROTHY DEVORE,BEDROOMS AND HALLWAYS [WIDESCREEN],A BROADWAY BUTTERFLY,46
79448,DOROTHY BERWIN,Q447847,DOROTHY ARZNER,THE SAFETY OF OBJECTS,THE SIX BEST CELLARS,49
79448,DOROTHY BERWIN,Q447847,DOROTHY ARZNER,BEDROOMS AND HALLWAYS [WIDESCREEN],BLOOD AND SAND,43
79448,DOROTHY BERWIN,Q439985,DOROTHY COBURN,THE SAFETY OF OBJECTS,THEIR PURPLE MOMENT,45
79448,DOROTHY BERWIN,Q439985,DOROTHY COBURN,BEDROOMS AND HALLWAYS [WIDESCREEN],FROM SOUP TO NUTS,29
79448,DOROTHY BERWIN,Q98755989,DOROTHY BURKE,THE SAFETY OF OBJECTS,ED'S COED,33
79448,DOROTHY BERWIN,Q98755989,DOROTHY BURKE,BEDROOMS AND HALLWAYS [WIDESCREEN],ED'S COED,24
79448,DOROTHY BERWIN,Q3037167,DOROTHY DIX,THE SAFETY OF OBJECTS,THE FIRST MRS. FRASER,29
79448,DOROTHY BERWIN,Q3037167,DOROTHY DIX,BEDROOMS AND HALLWAYS [WIDESCREEN],THE FIRST MRS. FRASER,27
79448,DOROTHY BERWIN,Q5298296,DOROTHY ARNOLD,THE SAFETY OF OBJECTS,THE PHANTOM CREEPS,41
79448,DOROTHY BERWIN,Q5298296,DOROTHY ARNOLD,BEDROOMS AND HALLWAYS [WIDESCREEN],THE PHANTOM CREEPS,20
79448,DOROTHY BERWIN,Q5298302,DOROTHY BAKER,THE SAFETY OF OBJECTS,YOUNG MAN WITH A HORN,24
79448,DOROTHY BERWIN,Q5298302,DOROTHY BAKER,BEDROOMS AND HALLWAYS [WIDESCREEN],YOUNG MAN WITH A HORN,23
79448,DOROTHY BERWIN,Q4965693,BRIAN WORTH,THE SAFETY OF OBJECTS,BREAKAWAY,27
79448,DOROTHY BERWIN,Q4965693,BRIAN WORTH,BEDROOMS AND HALLWAYS [WIDESCREEN],AN INSPECTOR CALLS,48
79448,DOROTHY BERWIN,Q2416040,DOROTHY ALISON,THE SAFETY OF OBJECTS,REACH FOR THE SKY,53
79448,DOROTHY BERWIN,Q2416040,DOROTHY ALISON,BEDROOMS AND HALLWAYS [WIDESCREEN],DR. JEKYLL AND SISTER HYDE,49
79448,DOROTHY BERWIN,Q5298375,DOROTHY DEAN,THE SAFETY OF OBJECTS,MY HUSTLER,19
79448,DOROTHY BERWIN,Q5298375,DOROTHY DEAN,BEDROOMS AND HALLWAYS [WIDESCREEN],BATMAN DRACULA,35
79448,DOROTHY BERWIN,Q3037205,DOROTHEE BERRYMAN,THE SAFETY OF OBJECTS,THE DECLINE OF THE AMERICAN EMPIRE,40
79448,DOROTHY BERWIN,Q3037205,DOROTHEE BERRYMAN,BEDROOMS AND HALLWAYS [WIDESCREEN],TIRELIRE COMBINES & CIE,34
79448,DOROTHY BERWIN,Q20771065,DOROTHY BERWIN,THE SAFETY OF OBJECTS,3 GENERATIONS,12
79448,DOROTHY BERWIN,Q20771065,DOROTHY BERWIN,BEDROOMS AND HALLWAYS [WIDESCREEN],3 GENERATIONS,13
