acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80341,ADRIENNE MITCHELL,Q220584,MICHAEL MADSEN,TALK 16,STRAIGHT TALK,50
80341,ADRIENNE MITCHELL,Q127800,MICHELLE MACLAREN,TALK 16,POPULATION 436,29
80341,ADRIENNE MITCHELL,Q2507259,MIKE MITCHELL,TALK 16,TROLLS,31
80341,ADRIENNE MITCHELL,Q123351,MICHAEL CAINE,TALK 16,THE LAST VALLEY,36
80341,ADRIENNE MITCHELL,Q6881132,MITCHELL ALTIERI,TALK 16,RAISED BY WOLVES,26
80341,ADRIENNE MITCHELL,Q25914018,MICHELLE DEDE,TALK 16,THE THERAPIST,30
80341,ADRIENNE MITCHELL,Q109797135,MITCHELL BREWER,TALK 16,HOW TO MAKE APPLESAUCE,14
80341,ADRIENNE MITCHELL,Q2825317,ADRIENNE KROELL,TALK 16,A TOUCHING AFFAIR,17
80341,ADRIENNE MITCHELL,Q276130,MITCHELL LEISEN,TALK 16,ROSITA,31
80341,ADRIENNE MITCHELL,Q3115403,GRANT MITCHELL,TALK 16,CENTRAL AIRPORT,36
80341,ADRIENNE MITCHELL,Q115683,MICHAEL ARLEN,TALK 16,OUTCAST LADY,32
80341,ADRIENNE MITCHELL,Q5533019,GENEVA MITCHELL,TALK 16,BACK PAY,27
80341,ADRIENNE MITCHELL,Q273823,ADRIENNE AMES,TALK 16,THE AVENGER,22
80341,ADRIENNE MITCHELL,Q3308869,MICHEL ANDRE,TALK 16,LE COIN TRANQUILLE,32
80341,ADRIENNE MITCHELL,Q4883660,BELLE MITCHELL,TALK 16,STAMBOUL QUEST,38
80341,ADRIENNE MITCHELL,Q2825321,ADRIENNE TRENKEL,TALK 16,NATASCHA,27
80341,ADRIENNE MITCHELL,Q173540,MARGARET MITCHELL,TALK 16,GONE WITH THE WIND,16
80341,ADRIENNE MITCHELL,Q5488476,FRANK MITCHELL,TALK 16,WATERLOO BRIDGE,27
