acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9362,NICOLE SARGENT,Q1707954,JOSEPH SARGENT,THOM'S DOLL,TOMORROW'S CHILD,52
9362,NICOLE SARGENT,Q6537033,LEWIS SARGENT,THOM'S DOLL,THE NEW ADVENTURES OF TARZAN,31
9362,NICOLE SARGENT,Q3876386,NICOLA VALENTE,THOM'S DOLL,IL MARCHESE DI RUVOLITO,29
9362,NICOLE SARGENT,Q441356,DICK SARGENT,THOM'S DOLL,FOR LOVE OR MONEY,36
9362,NICOLE SARGENT,Q16003059,BILL SARGENT,THOM'S DOLL,T.A.M.I. SHOW,35
9362,NICOLE SARGENT,Q7029326,NICOLAE SECAREANU,THOM'S DOLL,SEPT HOMMES ET UNE GARCE,29
9362,NICOLE SARGENT,Q2194769,NICOLA PAGETT,THOM'S DOLL,ANNE OF THE THOUSAND DAYS,39
9362,NICOLE SARGENT,Q3341122,NICOLE SAUNIER,THOM'S DOLL,LE BAR DU TELEPHONE,40
9362,NICOLE SARGENT,Q7030166,NICOLE ROBERT,THOM'S DOLL,THE DOG WHO STOPPED THE WAR,42
9362,NICOLE SARGENT,Q56203222,NICOLE WIDART,THOM'S DOLL,DIALOGUES,30
9362,NICOLE SARGENT,Q19702137,INGE SARGENT,THOM'S DOLL,THE LAST MAHADEVI,29
9362,NICOLE SARGENT,Q420727,NICOLE SABA,THOM'S DOLL,THE BABYDOLL NIGHT,55
9362,NICOLE SARGENT,Q259798,NICOLE PARKER,THOM'S DOLL,MEET THE SPARTANS,36
9362,NICOLE SARGENT,Q3341096,NICOLE PANO,THOM'S DOLL,LITTLE FOCKERS,32
9362,NICOLE SARGENT,Q95726153,NICOLE RINGHUT,THOM'S DOLL,PROFILERS - GAZE INTO THE ABYSS,30
9362,NICOLE SARGENT,Q13560265,NICHOLE SAKURA,THOM'S DOLL,TEENAGE COCKTAIL,30
9362,NICOLE SARGENT,Q27042479,NICOLE ZWIREN,THOM'S DOLL,BEHIND THE FEAR,38
9362,NICOLE SARGENT,Q47015415,NICO SANTOS,THOM'S DOLL,CRAZY RICH ASIANS,21
9362,NICOLE SARGENT,Q23034963,NICOLE PACENT,THOM'S DOLL,LUCY & LA MER: BLUE DRESS,24
9362,NICOLE SARGENT,Q69450073,NICOLE SCHAFER,THOM'S DOLL,BUDDHA IN AFRICA,15
