acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11605,MARIANNE ATKINSON,Q16002948,FRANK ATKINSON,LOVE N' LIFE KNOWS NO END,NOT SO DUSTY,28
11605,MARIANNE ATKINSON,Q20031325,MARION JACKSON,LOVE N' LIFE KNOWS NO END,THE LAND BEYOND THE LAW,43
11605,MARIANNE ATKINSON,Q60977131,MARIAN AINSLEE,LOVE N' LIFE KNOWS NO END,CALIFORNIA,29
11605,MARIANNE ATKINSON,Q4935467,MARIANNE AMINOFF,LOVE N' LIFE KNOWS NO END,NEAR AND FAR AWAY,39
11605,MARIANNE ATKINSON,Q231923,MARIAN ANDERSON,LOVE N' LIFE KNOWS NO END,UPBEAT IN MUSIC,15
11605,MARIANNE ATKINSON,Q16531126,ANTONIO MARTIANEZ,LOVE N' LIFE KNOWS NO END,LA NINA DE FUEGO,40
11605,MARIANNE ATKINSON,Q77405,MARIANNE KOCH,LOVE N' LIFE KNOWS NO END,AS LONG AS YOU LIVE,51
11605,MARIANNE ATKINSON,Q1120950,MARIANNE KRENCSEY,LOVE N' LIFE KNOWS NO END,LA BELLE ET LE TZIGANE,30
11605,MARIANNE ATKINSON,Q4938144,MARIANNE BENGTSSON,LOVE N' LIFE KNOWS NO END,FRAMLINGEN FRAN SKYN,32
11605,MARIANNE ATKINSON,Q6793331,MAURICE MANSON,LOVE N' LIFE KNOWS NO END,THE GIRL IN THE KREMLIN,34
11605,MARIANNE ATKINSON,Q1578191,MARIANNE CHAPPUIS,LOVE N' LIFE KNOWS NO END,DAS HAB ICH VON PAPA GELERNT,31
11605,MARIANNE ATKINSON,Q1896856,MARIANNE LINDNER,LOVE N' LIFE KNOWS NO END,DAS SUNDIGE DORF,20
11605,MARIANNE ATKINSON,Q212705,MARIANO ETKIN,LOVE N' LIFE KNOWS NO END,THE SEVEN MADMEN,45
11605,MARIANNE ATKINSON,Q521502,MARIANNE AHRNE,LOVE N' LIFE KNOWS NO END,PA LIV OCH DOD,42
11605,MARIANNE ATKINSON,Q3291357,MARIANNE EPIN,LOVE N' LIFE KNOWS NO END,LE FILS DE GASCOGNE,37
11605,MARIANNE ATKINSON,Q29645026,MARIANO GAGNON,LOVE N' LIFE KNOWS NO END,BURDEN OF DREAMS,30
11605,MARIANNE ATKINSON,Q23760,ROWAN ATKINSON,LOVE N' LIFE KNOWS NO END,JOHNNY ENGLISH,42
11605,MARIANNE ATKINSON,Q6762241,MARIANNE KROGNESS,LOVE N' LIFE KNOWS NO END,NOE HELT ANNET,32
11605,MARIANNE ATKINSON,Q6828295,MICHAEL ATKINSON,LOVE N' LIFE KNOWS NO END,JILTED,13
11605,MARIANNE ATKINSON,Q430872,MARIANNE JEAN-BAPTISTE,LOVE N' LIFE KNOWS NO END,HOW TO MAKE THE CRUELEST MONTH,41
11605,MARIANNE ATKINSON,Q455188,JAYNE ATKINSON,LOVE N' LIFE KNOWS NO END,HANDSOME HARRY,26
11605,MARIANNE ATKINSON,Q6762312,MARIANO BAINO,LOVE N' LIFE KNOWS NO END,THY KINGDOM COME,30
11605,MARIANNE ATKINSON,Q2648280,MARIANNE HAGAN,LOVE N' LIFE KNOWS NO END,NAOMI AND ELY'S NO KISS LIST,50
11605,MARIANNE ATKINSON,Q3291287,MARIANNE ANSKA,LOVE N' LIFE KNOWS NO END,FRENCH KISS,29
11605,MARIANNE ATKINSON,Q186327,MARILYN MANSON,LOVE N' LIFE KNOWS NO END,GOD IS IN THE T.V.,39
11605,MARIANNE ATKINSON,Q6375339,KATE ATKINSON,LOVE N' LIFE KNOWS NO END,JAPANESE STORY,26
11605,MARIANNE ATKINSON,Q20653628,MARK ATKINS,LOVE N' LIFE KNOWS NO END,MERLIN AND THE WAR OF THE DRAGONS,46
11605,MARIANNE ATKINSON,Q1899940,MARK ATKINS,LOVE N' LIFE KNOWS NO END,SNAKES ON A TRAIN,24
11605,MARIANNE ATKINSON,Q18912864,MARIANNE BAKKE,LOVE N' LIFE KNOWS NO END,"TURN ME ON, DAMMIT!",39
11605,MARIANNE ATKINSON,Q33283086,MARK ATKINSON,LOVE N' LIFE KNOWS NO END,LEAVE 'EM LAUGHING,39
11605,MARIANNE ATKINSON,Q2975472,MARIANA ALONSO,LOVE N' LIFE KNOWS NO END,ABUELOS,19
11605,MARIANNE ATKINSON,Q5450604,FINN ATKINS,LOVE N' LIFE KNOWS NO END,EDEN LAKE,30
11605,MARIANNE ATKINSON,Q329914,MARK ATKINS,LOVE N' LIFE KNOWS NO END,BATTLE OF LOS ANGELES,44
11605,MARIANNE ATKINSON,Q239187,GEMMA ATKINSON,LOVE N' LIFE KNOWS NO END,HOW TO STOP BEING A LOSER,49
11605,MARIANNE ATKINSON,Q311551,MARTIN HANSSON,LOVE N' LIFE KNOWS NO END,THE REFEREE,29
