acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18797,MIKE SALTER,Q2092899,MICHAEL SHOWALTER,WHY VICTORIA,HAIR HIGH,38
18797,MIKE SALTER,Q6848840,MIKE SLEE,WHY VICTORIA,DRAIN THE OCEAN: WWII,31
18797,MIKE SALTER,Q2474042,WALTER MILLER,WHY VICTORIA,THIN ICE,40
18797,MIKE SALTER,Q1397939,EMILE STERN,WHY VICTORIA,VICE SQUAD,27
18797,MIKE SALTER,Q7965531,WALTER MACKEN,WHY VICTORIA,HOME IS THE HERO,21
18797,MIKE SALTER,Q6848704,MIKE SARNE,WHY VICTORIA,THE CORRESPONDENCE,33
18797,MIKE SALTER,Q15438824,IVOR SALTER,WHY VICTORIA,LADY CAROLINE LAMB,20
18797,MIKE SALTER,Q1395915,JAMES SALTER,WHY VICTORIA,THE APPOINTMENT,30
18797,MIKE SALTER,Q6848153,MIKE MUSCAT,WHY VICTORIA,THE CLAN OF THE CAVE BEAR,27
18797,MIKE SALTER,Q1373450,MIKE STARR,WHY VICTORIA,THE PROTECTOR,48
18797,MIKE SALTER,Q6769750,MARK SLATER,WHY VICTORIA,WALLS OF GLASS,23
18797,MIKE SALTER,Q15987708,MIKE STONE,WHY VICTORIA,TIGERSHARK,27
18797,MIKE SALTER,Q22985919,MIKE SLATTERY,WHY VICTORIA,DAYS OF THUNDER,15
18797,MIKE SALTER,Q959159,JAMIE WALTERS,WHY VICTORIA,BURNZY'S LAST CALL,20
18797,MIKE SALTER,Q1933538,MIKE STOREY,WHY VICTORIA,ELVIS MEETS NIXON,28
18797,MIKE SALTER,Q121906,MIKE MULLER,WHY VICTORIA,ONE-WAY TO MOSCOW,41
18797,MIKE SALTER,Q23928959,MIKE MOLLER,WHY VICTORIA,HALF PAST DEAD,8
18797,MIKE SALTER,Q1929170,MICHAEL SAUTER,WHY VICTORIA,STRAHL,44
18797,MIKE SALTER,Q6147046,JAMIE KALER,WHY VICTORIA,THE FAMILY STONE,36
18797,MIKE SALTER,Q527526,MICHAEL SEATER,WHY VICTORIA,"THE PRIZE WINNER OF DEFIANCE, OHIO",31
18797,MIKE SALTER,Q6848673,MIKE SAENZ,WHY VICTORIA,SPECIAL,32
18797,MIKE SALTER,Q6848714,MIKE SCHATZ,WHY VICTORIA,AQUA TEEN HUNGER FORCE COLON MOVIE FILM FOR THEATERS,12
18797,MIKE SALTER,Q42316957,MIKE PATERSON,WHY VICTORIA,RECON 2023: THE GAUDA PRIME CONSPIRACY,24
18797,MIKE SALTER,Q15987712,MIKE SEAL,WHY VICTORIA,THE BOOK OF ELI,22
18797,MIKE SALTER,Q64964933,MAGGIE SALE,WHY VICTORIA,SUPERHERO ME,8
18797,MIKE SALTER,Q106282855,MIKE SEARS,WHY VICTORIA,A WARRIOR'S HEART,21
18797,MIKE SALTER,Q505722,MIKE TURNER,WHY VICTORIA,THE INVISIBLE WAR,34
18797,MIKE SALTER,Q25344954,WALTER MAIR,WHY VICTORIA,RUN FOR YOUR WIFE,34
18797,MIKE SALTER,Q2084377,MIKE PETERS,WHY VICTORIA,VINYL,35
18797,MIKE SALTER,Q1158522,DAMIEN WALTERS,WHY VICTORIA,KINGSMAN: THE SECRET SERVICE,26
18797,MIKE SALTER,Q1933580,MIKE WALKER,WHY VICTORIA,ME & EARL & THE DYING GIRL,18
