acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13402,MERL EDELMAN,Q949330,PAWEL EDELMAN,"BUNKER HILL, 1956",KROLL,38
13402,MERL EDELMAN,Q1400743,HERB EDELMAN,"BUNKER HILL, 1956",THE NAKED TRUTH,32
13402,MERL EDELMAN,Q954231,RANDY EDELMAN,"BUNKER HILL, 1956",TROOP BEVERLY HILLS,46
13402,MERL EDELMAN,Q3384902,PIERRE EDELMAN,"BUNKER HILL, 1956",ALL OR NOTHING,27
13402,MERL EDELMAN,Q476764,SAMULI EDELMANN,"BUNKER HILL, 1956",LOOK OF A KILLER,38
13402,MERL EDELMAN,Q16130307,SHMUEL EDELMAN,"BUNKER HILL, 1956",ELI & BEN,26
13402,MERL EDELMAN,Q5626983,GREGG EDELMAN,"BUNKER HILL, 1956",LITTLE CHILDREN,26
13402,MERL EDELMAN,Q5423349,EZRA EDELMAN,"BUNKER HILL, 1956",O.J.: MADE IN AMERICA,23
13402,MERL EDELMAN,Q322766,DEAN HAMER,"BUNKER HILL, 1956",OUT IN THE SILENCE,29
13402,MERL EDELMAN,Q55161958,JOEL FENDELMAN,"BUNKER HILL, 1956",MAN ON FIRE,22
